Date,Open,High,Low,Close,Adj Close,Volume
2003-01-29,0.8392799735885563,0.9554545454545447,0.6945752809587352,0.9056981746110974,0.9056981746110974,18206772.908227764
2003-01-30,0.9056981746110974,0.9184796116530518,0.6703817956112464,0.6803102205768189,0.6803102205768189,17235607.5974269
2003-01-31,0.6803102205768189,0.836883888514278,0.6315812536182204,0.8068701444104847,0.8068701444104847,18014251.65331342
2003-02-03,0.8068701444104847,0.9088938904980947,0.8068701444104847,0.8595937505218062,0.8595937505218062,14362053.834093668
2003-02-04,0.8595937505218062,0.8595937505218062,0.6298691610711837,0.7212797821189865,0.7212797821189865,16565720.361892106
2003-02-05,0.7212797821189865,0.8745435109779574,0.6517800998129861,0.6686704106112029,0.6686704106112029,16556590.72324768
2003-02-06,0.6686704106112029,0.6759735851604737,0.5506695230066869,0.6065888335929588,0.6065888335929588,16329490.96196757
2003-02-07,0.6065888335929588,0.6930916576187732,0.47592074355002506,0.5100426538630863,0.5100426538630863,14570894.318084922
2003-02-10,0.5100426538630863,0.5952903237560175,0.4397447444263063,0.5817099634483359,0.5817099634483359,14130389.253491346
2003-02-11,0.5817099634483359,0.6621654631927119,0.45754751695884077,0.5044508643138578,0.5044508643138578,14915538.17691202
2003-02-12,0.5044508643138578,0.5377738513611933,0.3822275758965359,0.3843958993107313,0.3843958993107313,14384877.930704733
2003-02-13,0.3843958993107313,0.41372494334028986,0.24300044962445233,0.3694461388545801,0.3694461388545801,16995954.583010703
2003-02-14,0.3694461388545801,0.5693854534084852,0.34274233382927505,0.5693854534084852,0.5693854534084852,16029354.091532052
2003-02-18,0.5693854534084852,0.7745738537010048,0.5693854534084852,0.7551732346370188,0.7551732346370188,14274181.062141063
2003-02-19,0.7551732346370188,0.7551732346370188,0.6138920195542777,0.6862447139366614,0.6862447139366614,12274790.199011665
2003-02-20,0.6862447139366614,0.734631684631639,0.5884433800739043,0.5946056350938297,0.5946056350938297,13627117.923217336
2003-02-21,0.5946056350938297,0.7678411332103826,0.5304699692649267,0.7209370897204195,0.7209370897204195,15956316.982376639
2003-02-24,0.7209370897204195,0.7209370897204195,0.538230082228352,0.543023644646801,0.543023644646801,14027680.818741547
2003-02-25,0.543023644646801,0.6225652903869656,0.38279804136723267,0.6113816998764615,0.6113816998764615,16932047.112499718
2003-02-26,0.6113816998764615,0.6288417800104289,0.475692285754996,0.4856207107205685,0.4856207107205685,15684710.232704952
2003-02-27,0.4856207107205685,0.65269325768225,0.4856207107205685,0.5966604086273863,0.5966604086273863,14696426.849445786
2003-02-28,0.5966604086273863,0.707585187207767,0.5966604086273863,0.640824978509558,0.640824978509558,15672156.979568865
2003-03-03,0.640824978509558,0.7685258332846174,0.5448492642503824,0.5684722955392214,0.5684722955392214,13796016.238139225
2003-03-04,0.5684722955392214,0.5755477084284105,0.42182774870228085,0.4221697449659017,0.4221697449659017,14340370.942313153
2003-03-05,0.4221697449659017,0.5120967426737437,0.38804783465284043,0.5118682848787147,0.5118682848787147,15208827.818364222
2003-03-06,0.5118682848787147,0.5118682848787147,0.3977478018233839,0.4234249105108333,0.4234249105108333,14826524.200128863
2003-03-07,0.4234249105108333,0.5084448073316347,0.29937599107788165,0.5009131635752867,0.5009131635752867,15617379.147702307
2003-03-10,0.5009131635752867,0.5009131635752867,0.2461961540994026,0.25658080993213256,0.25658080993213256,14322111.665024301
2003-03-11,0.25658080993213256,0.3338406052015582,0.1746423943947918,0.17954948386978423,0.17954948386978423,16292972.407389866
2003-03-12,0.17954948386978423,0.2190354220719925,0.04454545454545406,0.2190354220719925,0.2190354220719925,18487509.296543878
2003-03-13,0.2190354220719925,0.5366329318318479,0.2190354220719925,0.5352635316833769,0.5352635316833769,20727694.378920026
2003-03-14,0.5351493084918859,0.6435637673944503,0.4937235160825595,0.5508979922137642,0.5508979922137642,17596228.323881745
2003-03-17,0.5508979922137642,0.8877811788870719,0.48128407530422457,0.8877811788870719,0.8877811788870719,19405266.22127485
2003-03-18,0.8877811788870719,0.935141453244194,0.8258138364723657,0.9295496636949654,0.9295496636949654,17746867.36151478
2003-03-19,0.9295496636949654,1.0270083051591554,0.8697506446944546,1.0159389606642377,1.0159389606642377,16814503.014952727
