Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,0.0995951849151785,0.16460611286651045,0.07475233636607946,0.1523483469146866,0.1523483469146866,25798647.411795877
2007-04-09,0.15245790118696223,0.1998470299149431,0.147095203142329,0.1616508836357455,0.1616508836357455,25713061.556731112
2007-04-10,0.1613222317634001,0.20674209782213368,0.15486535905634907,0.20302135674577781,0.20302135674577781,27471839.933829274
2007-04-11,0.2012698564497063,0.20302135674577781,0.06906098644910083,0.09882966212510609,0.09882966212510609,32288287.90018497
2007-04-12,0.09882966212510609,0.19897195285259506,0.044545454545453174,0.19656448403872676,0.19656448403872676,30322439.909554154
2007-04-13,0.19656448403872676,0.2546789869670112,0.1566168484079391,0.2518333229530033,0.2518333229530033,29440861.8244561
2007-04-16,0.2517237686807277,0.424428023784536,0.2517237686807277,0.4212536969537013,0.4212536969537013,31412182.056459345
2007-04-17,0.42278608870522155,0.4871397019673812,0.4083399515395992,0.4557290802675801,0.4557290802675801,31964112.321282372
2007-04-18,0.4556195369397859,0.5114361253264776,0.4002411437532337,0.4668926715569861,0.4668926715569861,32519654.2654112
2007-04-19,0.46667356301243484,0.4858264078159307,0.37900815772580243,0.44752071820893896,0.44752071820893896,31887938.72137818
2007-04-20,0.447082512064318,0.6008530309091816,0.447082512064318,0.5965845294159291,0.5965845294159291,36444455.222543575
2007-04-23,0.5963654208713779,0.6290893148336666,0.5510550981404384,0.5591552520981794,0.5591552520981794,28182246.3087978
2007-04-24,0.5591552520981794,0.5907836252266748,0.4804637207157789,0.5534639021812007,0.5534639021812007,34144034.39440255
2007-04-25,0.552041064701956,0.7305448887681246,0.552041064701956,0.7177406976262981,0.7177406976262981,35597899.482229054
2007-04-26,0.7160987625469837,0.7461960900953344,0.6712266459606653,0.7049351712575777,0.7049351712575777,35151474.03106643
2007-04-27,0.7044969651129567,0.7385341422822145,0.6438654390985283,0.7029645733614364,0.7029645733614364,29909176.241108436
2007-04-30,0.7029645733614364,0.7367839881575183,0.5740395844639412,0.5749146615262893,0.5749146615262893,33855866.16373052
2007-05-01,0.5749146615262893,0.6285429005881454,0.5128589628057223,0.617927069715636,0.617927069715636,37215056.2526088
2007-05-02,0.6160660260917703,0.7580156499025372,0.6160660260917703,0.7232129389987255,0.7232129389987255,34910695.41067962
2007-05-03,0.7192730893778184,0.8044201472958944,0.7192730893778184,0.7940234249679362,0.7940234249679362,32920660.11318268
2007-05-04,0.7935852188233152,0.8810315265098779,0.7875665522608852,0.829373885344163,0.829373885344163,30227879.57863861
2007-05-07,0.8288261249272664,0.8882552572338953,0.828498808281815,0.8716194245720619,0.8716194245720619,27854677.940244295
2007-05-08,0.8703061413650929,0.8703061413650929,0.7750896777645101,0.8523570364407719,0.8523570364407719,30597693.65058725
2007-05-09,0.8479789697307623,0.9189003451991427,0.8091268658782493,0.9055470584135256,0.9055470584135256,32128060.672800295
2007-05-10,0.9028109377273118,0.9028109377273118,0.673962766646879,0.6745091918368816,0.6745091918368816,33175338.22665545
2007-05-11,0.6745091918368816,0.8361594099235595,0.6745091918368816,0.831890908430307,0.831890908430307,29777514.113687832
2007-05-14,0.8309062770956833,0.8871610716269961,0.7496977335716205,0.8023413303543715,0.8023413303543715,30383291.233615547
2007-05-15,0.8019031242097505,0.9301721445894489,0.7725726656228477,0.7808892357823889,0.7808892357823889,33610709.75024577
2007-05-16,0.7760743090991338,0.9227306405477741,0.7760743090991338,0.92262109721998,0.92262109721998,31906982.12135423
2007-05-17,0.9211982597407353,0.9554545454545443,0.8695406185750205,0.9074081020373912,0.9074081020373912,31395765.332342062
2007-05-18,0.9072985477651156,1.016852929485939,0.9072985477651156,1.016852929485939,1.016852929485939,32385256.017304383
2007-05-21,1.016852929485939,1.0947775919068916,1.016414723341318,1.0425722012687617,1.0425722012687617,37926557.07585181
2007-05-22,1.0425722012687617,1.0878825130552197,1.0091923278441945,1.0318468161239767,1.0318468161239767,31306677.242798943
2007-05-23,1.0315181642516311,1.1227961134582007,1.0075503818203988,1.011709339985857,1.011709339985857,33755614.70178765
2007-05-24,1.0097387530341972,1.0886493820166674,0.8245589586609079,0.8500591218991792,0.8500591218991792,36833969.36343296
