Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,0.04454545454545419,0.303959461900975,0.04454545454545419,0.30142061641899903,0.30142061641899903,43400680.456766516
2015-02-04,0.2904205009313863,0.34570571828232854,0.17627366205211098,0.22131169210041057,0.22131169210041057,38944114.344821885
2015-02-05,0.23955186113659854,0.42854172483035247,0.23955186113659854,0.4188569441735309,0.4188569441735309,35935993.33508636
2015-02-06,0.41660044441031024,0.5117518918743041,0.3008559249814884,0.3525693171408526,0.3525693171408526,39800206.045932814
2015-02-09,0.33376444726472015,0.3590564425044578,0.22479054601532053,0.27048623877779876,0.27048623877779876,33374299.93621022
2015-02-10,0.2953076609537555,0.4972740695688432,0.2881640105705995,0.4759303636131686,0.4759303636131686,34505506.88360897
2015-02-11,0.47555389952068355,0.5219072549973405,0.3762636318310438,0.4753656627732241,0.4753656627732241,33819223.15747951
2015-02-12,0.4889987327141087,0.6634143615345485,0.4889987327141087,0.6629437790683338,0.6629437790683338,35619695.42376982
2015-02-13,0.6657649702690651,0.7433350585081114,0.6462071722079625,0.7429585944156264,0.7429585944156264,33166600.148428336
2015-02-17,0.7380691496015677,0.7834836437423522,0.6753556419545907,0.774457672896771,0.774457672896771,31608616.679190762
2015-02-18,0.7633611448413052,0.7734223895906118,0.6974499819011121,0.7682505990577978,0.7682505990577978,31686374.81612857
2015-02-19,0.7642081914000051,0.7912861039367486,0.6846639585189273,0.7472833477921744,0.7472833477921744,30530627.51354147
2015-02-20,0.7491633740604762,0.8710208583569754,0.6343600101616501,0.8681055581849483,0.8681055581849483,30855011.518904757
2015-02-23,0.8636866864346705,0.8657549494504317,0.7994673224177534,0.8620867116910006,0.8620867116910006,29088105.945343353
2015-02-24,0.8568230969785803,0.9399391456488022,0.8264534107748907,0.9168095223961217,0.9168095223961217,30086268.438368462
2015-02-25,0.9151177328752793,0.9554545454545458,0.8642490930804916,0.9015787719056907,0.9015787719056907,31144042.36890091
2015-02-26,0.902047060177782,0.902047060177782,0.8066132669950328,0.8722420748140369,0.8722420748140369,32049966.97518359
2015-02-27,0.8735574096448281,0.8910469446901693,0.806519148621303,0.8135709748248527,0.8135709748248527,33353990.676743995
2015-03-02,0.820434564280943,0.935990865767173,0.8135709748248527,0.9347673551159882,0.9347673551159882,32057488.923134044
2015-03-03,0.9194424862518275,0.9194424862518275,0.7548998748356686,0.8444112340923232,0.8444112340923232,30673544.524600077
2015-03-04,0.8438465426548126,0.8438465426548126,0.7194525070704608,0.7574387109152108,0.7574387109152108,32166745.217114374
2015-03-05,0.7575328292889404,0.8112203660903362,0.7263161059289849,0.781038916634106,0.781038916634106,29176018.712014273
2015-03-06,0.7798154059829212,0.7798154059829212,0.4635185101293455,0.5010341315078807,0.5010341315078807,36232922.23043049
2015-03-09,0.5103424480722171,0.6160257227517324,0.5099659839797321,0.5778512915619569,0.5778512915619569,31489581.852874845
2015-03-10,0.5469169139207566,0.5469169139207566,0.24622837034472486,0.24622837034472486,0.24622837034472486,34496574.57041781
2015-03-11,0.2512107864354516,0.30189119888521376,0.2041986117451205,0.20937041168036835,0.20937041168036835,32030033.813114893
2015-03-12,0.21745637409301555,0.45543140061963655,0.21745637409301555,0.45110664724308847,0.45110664724308847,32023358.084308866
2015-03-13,0.4380382781421484,0.4380382781421484,0.2181151839042559,0.333105628051046,0.333105628051046,32894963.803067602
2015-03-16,0.3514422190575209,0.5964679246906298,0.3514422190575209,0.5943996616748686,0.5943996616748686,30986645.608037684
2015-03-17,0.5887595828699632,0.5887595828699632,0.4429277229562071,0.5294296636671049,0.5294296636671049,30293122.00700592
2015-03-18,0.51589071209995,0.8356676183679312,0.40672742700602926,0.7665588001345216,0.7665588001345216,38815206.961821
2015-03-19,0.7589422730910275,0.7589422730910275,0.6354894118415391,0.6703720787668023,0.6703720787668023,31077097.03214188
2015-03-20,0.6802450867686495,0.9021411785515118,0.6802450867686495,0.847420662040514,0.847420662040514,52222232.964359
2015-03-23,0.8463853787343548,0.9109812068437568,0.8128180466398827,0.8128180466398827,0.8128180466398827,30726762.306349535
2015-03-24,0.8083050565158751,0.8429994960961128,0.6913393206299918,0.6913393206299918,0.6913393206299918,29992056.040289037
