Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,0.11377774628746704,0.20538344312081658,0.11377774628746704,0.20479859176505086,0.20479859176505086,30568142.56193492
2014-08-15,0.24802390515966402,0.3085876844081486,0.04454545454545465,0.20339292661192584,0.20339292661192584,35416952.26385098
2014-08-18,0.24204946218499732,0.401716307182012,0.24204946218499732,0.39878771608837316,0.39878771608837316,30904344.819484666
2014-08-19,0.41038481967553986,0.5256537668327784,0.41038481967553986,0.5142911848203895,0.5142911848203895,31118366.256607797
2014-08-20,0.5009366337179311,0.5959399530801122,0.4683717901925522,0.5718091121878462,0.5718091121878462,30217883.067135707
2014-08-21,0.5754398154246397,0.6684526182779301,0.5754398154246397,0.6404551117072772,0.6404551117072772,30913247.736409325
2014-08-22,0.6431491929405013,0.6541614334575393,0.5513089745323739,0.5939494248568584,0.5939494248568584,26964804.08032161
2014-08-25,0.6330750035794854,0.752678206983488,0.6330750035794854,0.7054704079899146,0.7054704079899146,26168461.59013932
2014-08-26,0.7133181184004461,0.7888766237649288,0.7133181184004461,0.730070292031736,0.730070292031736,28723013.029298663
2014-08-27,0.7361619840794286,0.7549046859339722,0.6853206118297931,0.7312414356100831,0.7312414356100831,27462547.42259648
2014-08-28,0.6996132258026367,0.7128505161177062,0.6187838304734576,0.6916468254522635,0.6916468254522635,26736842.54959276
2014-08-29,0.7116779316725432,0.7694303806147779,0.667164202197831,0.7693131198273889,0.7693131198273889,26464249.29059685
2014-09-02,0.7775126008857242,0.8015276218574169,0.6695065127832515,0.756544860947512,0.756544860947512,33034250.550066367
2014-09-03,0.7716554186984463,0.8385454115694013,0.7080472284357497,0.7382697730900712,0.7382697730900712,32917106.90632081
2014-09-04,0.749399274394498,0.8606857359527764,0.6424470690829837,0.7023072953214978,0.7023072953214978,35991307.54913544
2014-09-05,0.706407041707847,0.8201530629245716,0.6138632820041122,0.8201530629245716,0.8201530629245716,33014570.417917114
2014-09-08,0.813828278454554,0.813828278454554,0.6782922860641681,0.7478763484539842,0.7478763484539842,32672393.834536344
2014-09-09,0.738387022163097,0.7416673956189027,0.5495515270170822,0.5944170271395982,0.5944170271395982,33770498.351007186
2014-09-10,0.5940666856442472,0.6907101917343311,0.5305743153021238,0.6793461688551264,0.6793461688551264,34117243.53649403
2014-09-11,0.6460777840341402,0.7023072953214978,0.565015296282636,0.6999635672979877,0.6999635672979877,34460005.838093534
2014-09-12,0.6916468254522635,0.6916468254522635,0.49859433484687365,0.5604465184610943,0.5604465184610943,37562906.67362582
2014-09-15,0.5663037006483721,0.5796582517508305,0.47774241482923463,0.5439288664045823,0.5439288664045823,32525261.417991925
2014-09-16,0.5181578387844136,0.756544860947512,0.48453767160126066,0.7178868845076247,0.7178868845076247,37021000.17765888
2014-09-17,0.7216362893986229,0.8556479266960422,0.6512328423639003,0.7482266899493352,0.7482266899493352,37596292.61209331
2014-09-18,0.7657982365111685,0.8743906285505858,0.7657982365111685,0.862910774036445,0.862910774036445,37899928.936681785
2014-09-19,0.8790766554451533,0.9554545454545427,0.807033033396891,0.851665441097082,0.851665441097082,57168652.609100826
2014-09-22,0.8362016835458911,0.8362016835458911,0.6245237518733465,0.662947206738456,0.662947206738456,39239232.21562473
2014-09-23,0.6452583993892337,0.6760672362661366,0.5279975065706516,0.5279975065706516,0.5279975065706516,38415478.11280598
2014-09-24,0.534674061688473,0.7273762107985119,0.47949986234452635,0.7099219250240674,0.7099219250240674,38819623.68372815
2014-09-25,0.6984406413574737,0.6984406413574737,0.33143012093467833,0.33143012093467833,0.33143012093467833,38341677.61724628
2014-09-26,0.33412420216790245,0.5701689254599435,0.33412420216790245,0.528934140288584,0.528934140288584,34316504.87450522
2014-09-29,0.48336508715609766,0.510543209081844,0.3085876844081486,0.4697774553456772,0.4697774553456772,36249374.9963069
2014-09-30,0.47457931387518093,0.5561122622143304,0.3662214434105415,0.4052311904982324,0.4052311904982324,46284602.38141371
2014-10-01,0.39527283277215275,0.39527283277215275,0.047122274991289875,0.09913479081927251,0.09913479081927251,49066646.77672693
2014-10-02,0.09526813685524844,0.17129424450247105,-0.13667542261235371,0.09925205160666141,0.09925205160666141,47003981.497655176
