Date,Open,High,Low,Close,Adj Close,Volume
1968-09-16,0.13312915601771688,0.3253396041068715,0.044545454545453556,0.19664161700038985,0.19664161700038985,2216251.3844899787
1968-09-17,0.19664161700038985,0.35375296353374275,0.09635815929640196,0.24009818871126337,0.24009818871126337,2326563.3718176777
1968-09-19,0.24009818871126337,0.412251577552996,0.1297855328260648,0.2551400638802688,0.2551400638802688,2993449.4770260435
1968-09-20,0.2551400638802688,0.38550994615226364,0.1247716858626451,0.26684115722699264,0.26684115722699264,2371691.002997191
1968-09-23,0.26684115722699264,0.46072216336666116,0.18995587487145693,0.36378099173932843,0.36378099173932843,1930443.0536863934
1968-09-24,0.36378099173932843,0.525906352375473,0.2551400638802688,0.42227943861920736,0.42227943861920736,2542173.165230909
1968-09-26,0.42227943861920736,0.5961045554870789,0.2551400638802688,0.3838382181261248,0.3838382181261248,3167274.4267545394
1968-09-27,0.3838382181261248,0.5025070070513958,0.21669884338718617,0.375480747971053,0.375480747971053,2316535.009333342
1968-09-30,0.375480747971053,0.5392778366333388,0.27519729026706513,0.4356509228770732,0.4356509228770732,2274750.165648607
1968-10-01,0.4356509228770732,0.587748422447004,0.2902405025510698,0.4674079054955941,0.4674079054955941,2600671.9463895373
1968-10-03,0.4674079054955941,0.6796742428565482,0.38049459493447274,0.5275780804016119,0.5275780804016119,3528295.4761906466
1968-10-04,0.5275780804016119,0.7164450724384888,0.4323088039397923,0.6094760397449424,0.6094760397449424,2565572.6776943603
1968-10-07,0.6094760397449424,0.7248027097329349,0.4791074945879467,0.6078043117188034,0.6078043117188034,2075854.30970927
1968-10-08,0.6078043117188034,0.7331588427730074,0.46406428230394203,0.6144900538477364,0.6144900538477364,2339934.521796793
1968-10-10,0.6144900538477364,0.7080889393984163,0.42562306181085946,0.5392778366333388,0.5392778366333388,2841352.646013609
1968-10-11,0.5392778366333388,0.6412330223634656,0.3888520650895445,0.5208923382726813,0.5208923382726813,2114296.3658992257
1968-10-14,0.5208923382726813,0.662960639661404,0.4038952773735468,0.5442918507361305,0.5442918507361305,2002312.984824137
1968-10-15,0.5442918507361305,0.6997314692433445,0.4339805319659312,0.5793909522919346,0.5793909522919346,2241322.2907008193
1968-10-17,0.626189810079461,0.8267577283236873,0.626189810079461,0.6596183535847487,0.6596183535847487,3519938.5074537
1968-10-18,0.6596183535847487,0.8819127191512885,0.5810626803180735,0.7950009128445383,0.7950009128445383,2528802.0152517934
1968-10-21,0.7950009128445383,0.9554545454545464,0.6729885007276153,0.8234142722714096,0.8234142722714096,2403447.4841975896
1968-10-22,0.8234142722714096,0.9053134015903626,0.6312036570428806,0.7532160691598038,0.7532160691598038,2334920.340554625
1968-10-24,0.7532160691598038,0.8501572407871388,0.5158784913092617,0.6312036570428806,0.6312036570428806,3058633.833174229
1968-10-25,0.6312036570428806,0.7933291848183995,0.5142065961437484,0.6913739990882727,0.6913739990882727,2365005.428007634
1968-10-28,0.6913739990882727,0.806700501936891,0.5175502193354005,0.6412330223634656,0.6412330223634656,1962199.5348867918
1968-10-29,0.6412330223634656,0.7415163129280792,0.4323088039397923,0.5409495646594777,0.5409495646594777,2062483.159730155
1968-10-31,0.5409495646594777,0.7532160691598038,0.3955378072184774,0.5593350630201351,0.5593350630201351,2949993.2395939194
1968-11-01,0.5593350630201351,0.7080889393984163,0.3838382181261248,0.5008352790252569,0.5008352790252569,2420161.4216714837
1968-11-04,0.5008352790252569,0.6061337536682895,0.2985966355911423,0.5075208540148155,0.5075208540148155,1826816.6413482516
1968-11-06,0.5075208540148155,0.7264744377590737,0.3988800932951302,0.535934380581061,0.535934380581061,2112624.9721518364
1968-11-07,0.535934380581061,0.7365022988252852,0.375480747971053,0.5743769381891406,0.5743769381891406,1948828.3849076766
1968-11-08,0.5743769381891406,0.7565581880970845,0.48412150869073833,0.6495891554035381,0.6495891554035381,2381719.3654815275
1968-11-12,0.6495891554035381,0.8718848580850771,0.5760486662152794,0.7615735393148755,0.7615735393148755,2883137.489698344
1968-11-13,0.7615735393148755,0.9521122593778912,0.6713181098164733,0.8468136175954868,0.8468136175954868,2617385.883863431
1968-11-14,0.8468136175954868,0.9938971030626259,0.71477334441235,0.8585133738272114,0.8585133738272114,2490359.9590618378
