Date,Open,High,Low,Close,Adj Close,Volume
2008-01-10,0.8276732637848053,0.9554545454545453,0.7619784360802949,0.905281149391628,0.905281149391628,29614233.234533895
2008-01-11,0.9028760251027819,0.9028760251027819,0.7592286220994903,0.7946825237191006,0.7946825237191006,25750141.566391125
2008-01-14,0.8055076735746901,0.8913062650977566,0.8055076735746901,0.8819129970370896,0.8819129970370896,21089347.68074497
2008-01-15,0.8568836317820305,0.8568836317820305,0.677725698871389,0.679730198214098,0.679730198214098,26356116.365901247
2008-01-16,0.6594551462825524,0.7429625745809121,0.5841950579157258,0.6353416850174679,0.6353416850174679,31161416.34031527
2008-01-17,0.6444489936847969,0.661230325974762,0.39174951235669975,0.4065263395764064,0.4065263395764064,30373935.478456605
2008-01-18,0.41024938459603577,0.5040666837061475,0.2877370079876352,0.3603619479264563,0.3603619479264563,34393014.652031735
2008-01-22,0.2901994593253314,0.34260668583655607,0.06883020965107804,0.2762245750314601,0.2762245750314601,37485032.56805764
2008-01-23,0.27570929026007324,0.4399750373646478,0.04454545454545469,0.4371685950961035,0.4371685950961035,18566877.345657505
2008-01-24,0.4459319128325845,0.5319598240061505,0.4125978805971422,0.5143185229803894,0.5143185229803894,32849210.800803393
2008-01-25,0.5443881609523001,0.6087664711757976,0.37359292655955184,0.39140552142585167,0.39140552142585167,27963324.196624648
2008-01-28,0.39192080619723857,0.5252010113399279,0.3435806213640407,0.5251436785635283,0.5251436785635283,23488274.760393552
2008-01-29,0.5364841131905046,0.5879754357117547,0.5035507001736501,0.5729119503375996,0.5729119503375996,24244483.198761433
2008-01-30,0.5724532995815018,0.7078526638921498,0.519358795697241,0.5357402075297288,0.5357402075297288,27164388.234586205
2008-01-31,0.5138032382090025,0.7064781091460776,0.41127995413880947,0.6659846392982756,0.6659846392982756,28467577.706538368
2008-02-01,0.6662705986916135,0.7660447732696618,0.6509784867005199,0.7626083806769315,0.7626083806769315,26637510.901817434
2008-02-04,0.7623790552988826,0.7623790552988826,0.6725134278253387,0.6789855880646622,0.6789855880646622,20022247.82349798
2008-02-05,0.67589318640278,0.67589318640278,0.4259428202943769,0.4259428202943769,0.4259428202943769,24718609.79520234
2008-02-06,0.44220886208540566,0.5136885783837528,0.3554936735388035,0.3675787183152156,0.3675787183152156,22956700.83655107
2008-02-07,0.35360383402134427,0.48619675606344803,0.3120217630932585,0.4274893676420986,0.4274893676420986,26284636.54077945
2008-02-08,0.42731737504044925,0.45217474769385907,0.3367078419061295,0.3953005647746798,0.3953005647746798,21584208.008511268
2008-02-11,0.3989089499690594,0.4532060102701939,0.33246880762645337,0.4402043627426967,0.4402043627426967,20579882.10024945
2008-02-12,0.44833773588254106,0.5717660222084656,0.4415215847123695,0.49593331056630313,0.49593331056630313,23165870.965833772
2008-02-13,0.5203327312247257,0.6126034772595662,0.5069304587510913,0.601033717254541,0.601033717254541,22087831.4879151
2008-02-14,0.6017209946275772,0.6064753079510907,0.48705603176568296,0.49593331056630313,0.49593331056630313,20875538.235889457
2008-02-15,0.488258593910106,0.5024628035820262,0.43447681265280896,0.5024054708056266,0.5024054708056266,20523523.007364955
2008-02-19,0.5360261611955174,0.6014350352342392,0.47411171128703594,0.49547535857131586,0.49547535857131586,20696781.397584062
2008-02-20,0.49324153385055797,0.5809872919399339,0.42542753552299006,0.559910297082553,0.559910297082553,22168589.944182515
2008-02-21,0.5723959668051023,0.6052147142691576,0.44140692488711974,0.45967817050951737,0.45967817050951737,21172798.085554633
2008-02-22,0.4693573979635223,0.5270915496184976,0.3709584768926569,0.520275398448326,0.520275398448326,20462581.87440855
2008-02-25,0.5182135663292176,0.6419858378584408,0.4797245958241245,0.6273236761915333,0.6273236761915333,22144706.060307685
2008-02-26,0.6270943508134843,0.7163293292017318,0.5785821676510878,0.6816780692690673,0.6816780692690673,23460381.5914558
2008-02-27,0.6682750980343225,0.7220568792916195,0.6284689055595567,0.6744039718314578,0.6744039718314578,22364357.60625488
2008-02-28,0.6637508088499683,0.6637508088499683,0.577837557501652,0.603726198458946,0.603726198458946,22558407.003300276
2008-02-29,0.5830491240590424,0.5830491240590424,0.36167987438478905,0.3915201869786508,0.3915201869786508,25354310.579678982
