Date,Open,High,Low,Close,Adj Close,Volume
1984-09-12,0.4635823275187013,0.4976351337663063,0.4342593483293519,0.4853378482692656,0.4853378482692656,7376180.616427096
1984-09-13,0.4853378482692656,0.793704921811964,0.4853378482692656,0.793704921811964,0.793704921811964,10452275.569419114
1984-09-14,0.793704921811964,0.9554545454545448,0.793704921811964,0.8731609652384237,0.8731609652384237,12996769.857103165
1984-09-17,0.8731609652384237,0.9289691976457248,0.7984347488702195,0.8816737647891439,0.8816737647891439,8398707.874786373
1984-09-18,0.8816737647891439,0.8816737647891439,0.765327378325418,0.7662728140282213,0.7662728140282213,10187421.145422261
1984-09-19,0.7662728140282213,0.8712687695606975,0.6943842290405466,0.6991140560988022,0.6991140560988022,11341429.707122834
1984-09-20,0.6991140560988022,0.7492471203359126,0.6764117753733152,0.7492471203359126,0.7492471203359126,8705182.279697018
1984-09-21,0.7492471203359126,0.8627558754191091,0.578037937167686,0.5789832782796239,0.5789832782796239,11407643.313122047
1984-09-24,0.5789832782796239,0.6215488840779493,0.5137153917558116,0.5420929352423577,0.5420929352423577,7224835.231286037
1984-09-25,0.5420929352423577,0.60736082176617,0.4635823275187013,0.5742534512213684,0.5742534512213684,8158447.075874942
1984-09-26,0.5742534512213684,0.723707208229896,0.5733081101094332,0.6366838009555194,0.6366838009555194,9477989.652573548
1984-09-27,0.6811416024315707,0.72181501255217,0.641413628013775,0.7010063463673938,0.7010063463673938,8407221.052700559
1984-09-28,0.7010063463673938,0.7010063463673938,0.5884429323961351,0.6196581072632107,0.6196581072632107,7467933.756168862
1984-10-01,0.6196581072632107,0.6196581072632107,0.46641995889923077,0.4796625855082067,0.4796625855082067,6964710.350574842
1984-10-02,0.4796625855082067,0.5383098681590248,0.3784511159220508,0.38223408841451817,0.38223408841451817,8452624.668242875
1984-10-03,0.38223408841451817,0.38223408841451817,0.25075287966408744,0.27345516038957446,0.27345516038957446,8740180.900010888
1984-10-04,0.27345516038957446,0.34723594105497524,0.27345516038957446,0.31885839756842926,0.31885839756842926,7255104.308314248
1984-10-05,0.31885839756842926,0.3566955951714864,0.28007585885343683,0.2961561168429422,0.2961561168429422,7846297.2190215085
1984-10-08,0.2961561168429422,0.2961561168429422,0.21291710092401775,0.24413227579109326,0.24413227579109326,4385217.442576922
1984-10-09,0.24413227579109326,0.31129093912964684,0.1958899883687215,0.2006198154269771,0.2006198154269771,7268347.029514091
1984-10-10,0.2006198154269771,0.24318542122530237,0.04454545454545526,0.24224008011336715,0.24224008011336715,8917065.8188945
1984-10-11,0.24224008011336715,0.3141285705101737,0.2318349902940526,0.30561577095945336,0.30561577095945336,8231282.042474077
1984-10-12,0.30561577095945336,0.4654745231964274,0.30561577095945336,0.4380424154126848,0.4380424154126848,8720316.818211123
1984-10-15,0.4380424154126848,0.6243865154584787,0.429529521271099,0.5884429323961351,0.5884429323961351,8285198.835930579
1984-10-16,0.5893883680989386,0.5893883680989386,0.4834470714545243,0.4947975023857768,0.4947975023857768,7844405.401707246
1984-10-17,0.4947975023857768,0.5193905599260051,0.3935860327996182,0.4342593483293519,0.4342593483293519,9434477.854345495
1984-10-18,0.4342593483293519,0.808839838689534,0.40209883235034116,0.808839838689534,0.808839838689534,14141319.332232421
1984-10-19,0.806947643011808,0.9526169140740153,0.7341122980492106,0.7955972120805556,0.7955972120805556,17679017.70990467
1984-10-22,0.7955972120805556,0.8334329908206279,0.729382470990955,0.7388421251074662,0.7388421251074662,7663736.848195107
1984-10-23,0.7388421251074662,0.8249200966790394,0.6887090608703558,0.7133021184105842,0.7133021184105842,8726938.178811045
1984-10-24,0.7133021184105842,0.7558677242089095,0.6877636251675524,0.723707208229896,0.723707208229896,8666400.024754621
1984-10-25,0.723707208229896,0.7634351826476918,0.6262787111362048,0.6395214323360489,0.6395214323360489,8774233.611667626
1984-10-26,0.6395214323360489,0.6395214323360489,0.5089855646975561,0.5430382763542956,0.5430382763542956,7936158.541449012
1984-10-29,0.5430382763542956,0.5430382763542956,0.48439241256646226,0.4947975023857768,0.4947975023857768,5978127.621186565
1984-10-30,0.4947975023857768,0.7360044937269367,0.4947975023857768,0.6896544019822938,0.6896544019822938,9005035.32400774
