Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.539368238750927,0.600160377150315,0.4933424248681956,0.534352675454723,0.534352675454723,28501135.9289604
2017-08-17,0.48455990118988307,0.5045349714066825,0.16670690478625172,0.16670690478625172,0.16670690478625172,30324596.412098307
2017-08-18,0.14383653017698442,0.265710570932199,0.07677317180419967,0.12367064167657162,0.12367064167657162,32959480.88860588
2017-08-21,0.12318769531619447,0.17220775926421883,0.04454545454545429,0.15088280528858267,0.15088280528858267,26904148.523767393
2017-08-22,0.20279582880768895,0.4056278964627045,0.20202311849087337,0.38381999612669115,0.38381999612669115,26801285.165825658
2017-08-23,0.3101933090026853,0.34908095586409077,0.27680651661924693,0.3020892589100747,0.3020892589100747,26876551.03749034
2017-08-24,0.339431485137849,0.36336198919898427,0.22633996806094683,0.2531657861640197,0.2531657861640197,27468063.59300896
2017-08-25,0.30865024283990977,0.39781125585567667,0.2845265660243054,0.2925363793858023,0.2925363793858023,24980333.545076575
2017-08-28,0.3340295763327069,0.35110932285809904,0.2537453140768966,0.304018680231258,0.304018680231258,25838364.48205399
2017-08-29,0.1853297174744194,0.35178308750208964,0.14924079345298216,0.323897159246088,0.323897159246088,26416174.78914135
2017-08-30,0.3215813827664969,0.4590863406154419,0.2994837184740452,0.43284006007471554,0.43284006007471554,25413401.791270304
2017-08-31,0.4816645871479455,0.6009330874671306,0.4816645871479455,0.5685098236841213,0.5685098236841213,32307466.151633725
2017-09-01,0.5952390505852249,0.6527495197842675,0.5897405505781134,0.615793648714901,0.615793648714901,26157086.50014176
2017-09-05,0.5559674030362672,0.5715983201299976,0.3263095269276484,0.4353490189582453,0.4353490189582453,33679138.41536899
2017-09-06,0.49305266091175715,0.549114300679138,0.4483743859664765,0.5095528795242724,0.5095528795242724,32561247.231733885
2017-09-07,0.5338697387438155,0.5392740020198132,0.4588931582115032,0.505307681723498,0.505307681723498,32363626.071260452
2017-09-08,0.47780574450557894,0.5247032047284813,0.45030380728765984,0.4698925223460514,0.4698925223460514,31867257.297102578
2017-09-11,0.5962049433059791,0.7354461400721687,0.5962049433059791,0.7273420899795581,0.7273420899795581,31763718.47621
2017-09-12,0.7642979610489246,0.8109056669648581,0.7491499903155714,0.8081069344754203,0.8081069344754203,31176644.677225456
2017-09-13,0.7831139657905005,0.8263457561255054,0.7662273920195775,0.8263457561255054,0.8263457561255054,32499876.597914986
2017-09-14,0.7895807129892219,0.8269229392169962,0.758606288287344,0.7998097116283406,0.7998097116283406,32947708.534319866
2017-09-15,0.8002903035178621,0.8442924496988269,0.7760700355002883,0.8442924496988269,0.8442924496988269,46830498.56287114
2017-09-18,0.8662935324387788,0.9223575170275458,0.8413005541043895,0.879417845119835,0.879417845119835,30823281.05923048
2017-09-19,0.9027688116186239,0.9177259640683636,0.8728545067191443,0.9062412991025827,0.9062412991025827,31352072.055028528
2017-09-20,0.9080764933421218,0.9274720259965747,0.8099397742441038,0.9215848067107302,0.9215848067107302,34062704.8767371
2017-09-21,0.9111626256676729,0.9111626256676729,0.8324237936949633,0.8478638925050802,0.8478638925050802,28281224.491109353
2017-09-22,0.8156338111260096,0.8755566480066128,0.8086864720377668,0.8634948095988106,0.8634948095988106,27654973.840976264
2017-09-25,0.8361860547848302,0.8665832963952173,0.7265693796627425,0.8098431830421344,0.8098431830421344,31822869.731761865
2017-09-26,0.8521090903058547,0.8759430031650206,0.7949849762652197,0.8115817860797043,0.8115817860797043,29364377.580129992
2017-09-27,0.8739169906418679,0.9554545454545457,0.8026060799974531,0.9100059146633052,0.9100059146633052,33348837.032409735
2017-09-28,0.8749771104442663,0.9463846122906504,0.8703455574850841,0.9391475092459691,0.9391475092459691,30575482.65098059
2017-09-29,0.9381816165252148,1.029658406020573,0.9191724390291698,1.028888050174613,1.028888050174613,30993304.73342686
2017-10-02,1.0466415709934653,1.1241271007598377,1.0389215215884067,1.1230669809574394,1.1230669809574394,30875677.685273975
2017-10-03,1.134839055408803,1.1810580420460035,1.1204614405214097,1.175752714793361,1.175752714793361,29612754.956623454
2017-10-04,1.1651373513463652,1.2331665927904345,1.148926906339758,1.206244193134862,1.206244193134862,29113587.835954968
