Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,0.7643686786767453,0.8201522361622655,0.7479971373224081,0.8075925830599018,0.8075925830599018,34469694.61432718
2010-08-10,0.7654080900596253,0.8021354026084561,0.6671788592578455,0.7492966722423337,0.7492966722423337,34469694.61432718
2010-08-11,0.7131752405100953,0.7131752405100953,0.4676909849092028,0.47565946191375863,0.47565946191375863,39082274.81669846
2010-08-12,0.40644918153117776,0.4518386251878976,0.36495727719317544,0.4248995456512749,0.4248995456512749,39161879.721975066
2010-08-13,0.41285907418194306,0.4477676788399378,0.3849672911081223,0.38713282171956415,0.38713282171956415,28835243.827028688
2010-08-16,0.3718873995937889,0.4163241310511891,0.30259042002764763,0.388258940948126,0.388258940948126,27220277.718239766
2010-08-17,0.40367777010314354,0.5680846895434869,0.40367777010314354,0.5022527668465916,0.5022527668465916,34373111.94905687
2010-08-18,0.498267471565376,0.5648797475491649,0.4435233254627358,0.5162853618981231,0.5162853618981231,32259987.17841185
2010-08-19,0.5013857057140161,0.5013857057140161,0.3127254844225831,0.35577598177649733,0.35577598177649733,37165173.87700116
2010-08-20,0.35577598177649733,0.35577598177649733,0.25425615791365136,0.32164666496433714,0.32164666496433714,32583170.96686344
2010-08-23,0.3361127905821564,0.4073151858848155,0.28171441042118445,0.2841400559075504,0.2841400559075504,27813633.10577485
2010-08-24,0.24810533202099383,0.24810533202099383,0.10500796141552284,0.14996386584383348,0.14996386584383348,38428024.708369635
2010-08-25,0.12493020204372869,0.2150164920327728,0.045671573774015616,0.1799344716834144,0.1799344716834144,37768490.70534888
2010-08-26,0.188164120341832,0.23294661774090042,0.09392018482126774,0.10968478858007488,0.10968478858007488,31588239.582742564
2010-08-27,0.12744256403789797,0.265516284758211,0.04454545454545374,0.2601458121524471,0.2601458121524471,35536001.88740118
2010-08-30,0.24550732762220184,0.25850051129085333,0.12328490984425636,0.12441102907281823,0.12441102907281823,25275977.714062754
2010-08-31,0.106739961460677,0.17828917948394205,0.05476722678607102,0.12796173700880842,0.12796173700880842,34984311.30883024
2010-09-01,0.13134009469449404,0.40489059717738723,0.13134009469449404,0.3961417668859377,0.3961417668859377,38086303.9778841
2010-09-02,0.3993467088802597,0.48111664236520435,0.39700777123957554,0.48111664236520435,0.48111664236520435,32086311.623374205
2010-09-03,0.5115207701089516,0.6110484790517193,0.5115207701089516,0.6059381213208795,0.6059381213208795,30616262.823102977
2010-09-07,0.5893931729373001,0.5893931729373001,0.49021228671513833,0.49618864879961594,0.49618864879961594,26916497.084066693
2010-09-08,0.500693117051742,0.5951104682636699,0.500693117051742,0.5570836207949136,0.5570836207949136,27932217.56205741
2010-09-09,0.5768335111728149,0.6558320332297254,0.5768335111728149,0.6030800020471635,0.6030800020471635,29345269.596635487
2010-09-10,0.60645729429179,0.6611157979898075,0.6008277635900396,0.6495955562703237,0.6495955562703237,26516133.78462331
2010-09-13,0.6827711041042266,0.7736366819391052,0.6827711041042266,0.756572551922494,0.756572551922494,39161879.721975066
2010-09-14,0.75016266793385,0.8038674026536102,0.701827349040916,0.7496424381840019,0.7496424381840019,39161879.721975066
2010-09-15,0.7351773693451203,0.7960712845614804,0.6935987571614362,0.784030804430027,0.784030804430027,29189957.74118287
2010-09-16,0.7738100976304689,0.787235746424349,0.7304127775559487,0.7804800964940368,0.7804800964940368,29140063.91589525
2010-09-17,0.795465403744888,0.8394686046360005,0.7611637366824233,0.7885352813442745,0.7885352813442745,35394636.04908625
2010-09-20,0.7970239880986786,0.9554545454545443,0.7970239880986786,0.9368307743052049,0.9368307743052049,29140063.91589525
2010-09-21,0.937783477842403,0.9877640975969307,0.8806136862533969,0.9114513445634318,0.9114513445634318,36170069.25043137
2010-09-22,0.908938991231384,0.9512968999230241,0.8404213081731987,0.8638096711117097,0.8638096711117097,33878158.27250571
2010-09-23,0.8362636626416785,0.8853782780425684,0.7642819708310634,0.7819519816642669,0.7819519816642669,33330538.89148427
2010-09-24,0.8413740117103969,0.9904498579582208,0.8413740117103969,0.9884577430381426,0.9884577430381426,35722150.89876073
2010-09-27,0.9881976281632185,0.9992853960953522,0.930681005191485,0.9320672392949709,0.9320672392949709,31078473.67680914
