Date,Open,High,Low,Close,Adj Close,Volume
1983-12-23,0.4596736918443549,0.4628360992200759,0.4304162443999797,0.4557198523682295,0.4557198523682295,4958595.504059435
1983-12-27,0.4557198523682295,0.5774903275436366,0.4557198523682295,0.5774903275436366,0.5774903275436366,5044784.033327206
1983-12-28,0.5719558378839669,0.6233521928315613,0.5411178193280946,0.6233521928315613,0.6233521928315613,6773298.941394634
1983-12-29,0.6225619468118341,0.6628882154314567,0.5830259242119387,0.5853980064958875,0.5853980064958875,6844463.782074445
1983-12-30,0.5853980064958875,0.6004218532279376,0.563257912911991,0.5909324170835101,0.5909324170835101,5680523.276733525
1984-01-03,0.5909324170835101,0.5909324170835101,0.5158142113598447,0.5205582968556974,0.5205582968556974,5640987.25413363
1984-01-04,0.5245121363318228,0.7372161751353948,0.5205582968556974,0.7372161751353948,0.7372161751353948,8933547.216252917
1984-01-05,0.7372161751353948,0.9206638735032261,0.7372161751353948,0.8977323478189252,0.8977323478189252,12650724.061095081
1984-01-06,0.8977323478189252,0.9372683704188205,0.8724298468593077,0.9348962881348717,0.9348962881348717,10879510.248619767
1984-01-09,0.9269886091826208,0.9491298888471946,0.8716384147589032,0.9048485155987244,0.9048485155987244,8468603.590478146
1984-01-10,0.9048485155987244,0.9554545454545466,0.8234043881149847,0.829730309875059,0.829730309875059,8663911.54212163
1984-01-11,0.829730309875059,0.8392197460194865,0.775961872643518,0.8178699775273622,0.8178699775273622,7801235.528991913
1984-01-12,0.8170784663549128,0.865312492998829,0.8083805413829347,0.8139161380512367,0.8139161380512367,7860539.562891756
1984-01-13,0.8139161380512367,0.8803363397308813,0.7261460888074229,0.7561938613435703,0.7561938613435703,8048731.030467258
1984-01-16,0.7561938613435703,0.7981019662274145,0.7364258500436226,0.7688445187830393,0.7688445187830393,7416154.668868932
1984-01-17,0.7688445187830393,0.8210323058310381,0.7554024292431659,0.820242059811311,0.820242059811311,7333919.74186115
1984-01-18,0.820242059811311,0.8605683284309336,0.7561938613435703,0.7981019662274145,0.7981019662274145,8619631.196809748
1984-01-19,0.7981019662274145,0.8060084590989859,0.7285181710913717,0.7577744324550697,0.7577744324550697,7775932.47452798
1984-01-20,0.7577744324550697,0.7593562687192913,0.6652602977154032,0.6921457419478746,0.6921457419478746,7382153.689433022
1984-01-23,0.6921457419478746,0.6921457419478746,0.5830259242119387,0.5861882525156125,0.5861882525156125,6484685.976415397
1984-01-24,0.5861882525156125,0.7032157492038015,0.5838161702316659,0.6707958943837052,0.6707958943837052,8148361.807418995
1984-01-25,0.6707958943837052,0.7641003542151417,0.5759096773600922,0.5838161702316659,0.5838161702316659,8972292.518400814
1984-01-26,0.5838161702316659,0.6399578758278329,0.5268842186157694,0.5363736547601969,0.5363736547601969,8784891.77127731
1984-01-27,0.5363736547601969,0.5434899016120434,0.4438595200205327,0.5126518039841238,0.5126518039841238,8201340.077702855
1984-01-30,0.5490243121996659,0.5703740806917902,0.39088022180008436,0.4280441621160309,0.4280441621160309,8153896.85058298
1984-01-31,0.4280441621160309,0.48576762490437686,0.36162396043638867,0.47074377817232455,0.47074377817232455,8975455.400208807
1984-02-01,0.47074377817232455,0.5173959685520214,0.38060164664456414,0.41776558696051075,0.41776558696051075,8468603.590478146
1984-02-02,0.41776558696051075,0.4667899386962014,0.37822956436061533,0.4667899386962014,0.4667899386962014,8803078.341673262
1984-02-03,0.4731157813842284,0.5158142113598447,0.26594741832100344,0.27306366517284764,0.27306366517284764,8626747.680877728
1984-02-06,0.27306366517284764,0.27306366517284764,0.0445454545454534,0.04928961911335103,0.04928961911335103,8625956.96042573
1984-02-07,0.03584752957347534,0.10701189582101747,-0.0353180227547418,0.10147740616134766,0.10147740616134766,8511302.494886035
1984-02-08,0.10147740616134766,0.1275713392213696,-0.1412743261063267,-0.12704072539400157,-0.12704072539400157,7661278.008988284
1984-02-09,-0.12704072539400157,-0.10173830350643132,-0.24960263266981317,-0.16104233740627438,-0.16104233740627438,10136233.023741735
1984-02-10,-0.16104233740627438,-0.07406261325423275,-0.16104233740627438,-0.09145854227023163,-0.09145854227023163,7292011.5579052605
1984-02-13,-0.09145854227023163,-0.08987678507805501,-0.2630447222096866,-0.19820627772222096,-0.19820627772222096,6203980.215956139
