Date,Open,High,Low,Close,Adj Close,Volume
1972-04-14,0.7960153123330722,0.8763526047785022,0.6921933585868341,0.7873625352774073,0.7873625352774073,2157990.4024195094
1972-04-17,0.7873625352774073,0.8343300039243883,0.6551138951679321,0.7465762749684853,0.7465762749684853,1902144.6632864682
1972-04-18,0.7465762749684853,0.8862404864096061,0.6860131390245795,0.778710870594522,0.778710870594522,2399004.50450136
1972-04-19,0.778710870594522,0.8503972399389191,0.6476983238362866,0.7082605946013648,0.7082605946013648,2370577.200153244
1972-04-20,0.7082605946013648,0.7688237305452723,0.5698326001084608,0.6884855729210131,0.6884855729210131,2248216.19448092
1972-04-21,0.6884855729210131,0.7972505405054863,0.5970240582992874,0.6699457794130736,0.6699457794130736,2249452.164235186
1972-04-24,0.6699457794130736,0.7070252428319773,0.5129781150092053,0.5834282674053874,0.5834282674053874,1810682.9014707915
1972-04-25,0.5834282674053874,0.5957878413510705,0.3992681560348899,0.4511796272959104,0.4511796272959104,2104843.7029860755
1972-04-26,0.4511796272959104,0.5463488039864837,0.33499809960399074,0.42275182855989374,0.42275182855989374,2188889.646276157
1972-04-27,0.42275182855989374,0.5463488039864837,0.36466112651242144,0.4425278390160499,0.4425278390160499,1945403.6046857748
1972-04-28,0.4425278390160499,0.5945516244028538,0.3992681560348899,0.5191573457956589,0.5191573457956589,1750120.3835117626
1972-05-01,0.5191573457956589,0.5599445948803836,0.34983010744610743,0.39803280426550247,0.39803280426550247,1591916.2549657275
1972-05-02,0.39803280426550247,0.4820788711525579,0.257132375876165,0.3226386492552809,0.3226386492552809,1899672.7237779365
1972-05-03,0.3226386492552809,0.4660106463622244,0.24353658498226502,0.31151442707898697,0.31151442707898697,1965179.1207540291
1972-05-04,0.31151442707898697,0.41286394692878986,0.2064571215633613,0.3436498878838512,0.3436498878838512,1827986.4780305142
1972-05-05,0.3436498878838512,0.4771348685385184,0.2756711806083,0.39061636775502945,0.39061636775502945,1632703.256856502
1972-05-08,0.39061636775502945,0.41286394692878986,0.23364870335116117,0.33005409698995125,0.33005409698995125,1390453.1850203858
1972-05-09,0.3201662153588474,0.3201662153588474,0.044545454545453514,0.1570182077957495,0.1570182077957495,2460802.992214655
1972-05-10,0.1570182077957495,0.32511009437591176,0.11870339260745831,0.2410641510858315,0.2410641510858315,1714277.2606380514
1972-05-11,0.2410641510858315,0.3683689121782424,0.1767942182519057,0.28432296888816216,0.28432296888816216,1594388.1944742592
1972-05-12,0.28432296888816216,0.43881918817139964,0.24971593936569197,0.359717123898382,0.359717123898382,1729108.8976892424
1972-05-15,0.359717123898382,0.4919658876048324,0.3201662153588474,0.4190441664910461,0.4190441664910461,1680906.0772728722
1972-05-16,0.4190441664910461,0.5043263267293449,0.3288178800417345,0.3943251421966549,0.3943251421966549,1738996.6557233694
1972-05-17,0.3943251421966549,0.48331409932497194,0.31522221274480966,0.42275182855989374,0.42275182855989374,1680906.0772728722
1972-05-18,0.42275182855989374,0.6081472916997787,0.40174058993132344,0.5525290235487399,0.5525290235487399,2146866.6746311164
1972-05-19,0.5525290235487399,0.7564632914207599,0.5278091340755193,0.6810700015893676,0.6810700015893676,2420015.99032388
1972-05-22,0.6810700015893676,0.8528697974323277,0.6575863290643655,0.7688237305452723,0.7688237305452723,1981246.7275594857
1972-05-23,0.7688237305452723,0.863993030832819,0.6724183369064822,0.7799470875427388,0.7799470875427388,2028213.57822159
1972-05-24,0.7799470875427388,0.9393873094400139,0.7317442671263686,0.8454533609218547,0.8454533609218547,2208665.1623444115
1972-05-25,0.8454533609218547,0.9554545454545448,0.7663512966488388,0.863993030832819,0.863993030832819,2036865.3665014512
1972-05-26,0.863993030832819,0.9690503363484446,0.7873625352774073,0.8887130439030146,0.8887130439030146,1944167.634931509
1972-05-30,0.8887130439030146,0.9900624401558425,0.7799470875427388,0.8503972399389191,0.8503972399389191,1954055.392965636
1972-05-31,0.8503972399389191,0.8714086021644645,0.6736535650788964,0.7490478436860912,0.7490478436860912,1882369.1472182139
1972-06-01,0.7490478436860912,0.8503972399389191,0.6798337846411509,0.7688237305452723,0.7688237305452723,1842818.1150817052
1972-06-02,0.7688237305452723,0.8701732503950753,0.6748897820271131,0.77376773315931,0.77376773315931,1903380.633040734
