Date,Open,High,Low,Close,Adj Close,Volume
1976-06-15,0.2147659076021559,0.282240927702009,0.0445454545454523,0.13962391984099273,0.13962391984099273,2827788.478371926
1976-06-16,0.13962391984099273,0.3221128093094146,0.06294810916302755,0.22396777164161907,0.22396777164161907,3315446.634283785
1976-06-17,0.22396777164161907,0.547539846054253,0.2178335534357599,0.4693302124594858,0.4693302124594858,4264693.170476994
1976-06-18,0.4693302124594858,0.6518189485762866,0.38498636065885944,0.49233310901449717,0.49233310901449717,3944188.281843099
1976-06-21,0.49233310901449717,0.6410843350813704,0.40338886192481593,0.5720754920647174,0.5720754920647174,2902930.7728363317
1976-06-22,0.5720754920647174,0.6548855209485396,0.4003224429041818,0.44786098546965547,0.44786098546965547,3243371.3722464973
1976-06-23,0.44786098546965547,0.5138023360043276,0.283774903970432,0.41412347541973,0.41412347541973,2688238.5029380294
1976-06-24,0.41412347541973,0.5858777513932356,0.3604507146483972,0.4969335043035543,0.4969335043035543,3044014.264483788
1976-06-25,0.4969335043035543,0.6119472203205021,0.4018550390080139,0.48619889080863804,0.48619889080863804,2734243.9893448087
1976-06-28,0.48619889080863804,0.5828099522080106,0.3711851747916903,0.4417267672637985,0.4417267672637985,2682104.438083792
1976-06-29,0.4417267672637985,0.5797435331873765,0.36811752895808625,0.5076681177984684,0.5076681177984684,3008743.391571924
1976-06-30,0.5076681177984684,0.6932234262875222,0.45552795313096767,0.5720754920647174,0.5720754920647174,3654353.717480391
1976-07-01,0.5720754920647174,0.679422240420353,0.39725464371895675,0.46626241327426077,0.46626241327426077,3240304.3398193787
1976-07-02,0.46626241327426077,0.6104133974037,0.39572082080215476,0.546006023137451,0.546006023137451,2565557.2058532853
1976-07-06,0.546006023137451,0.6318824710419094,0.4049226848416179,0.4585955989645717,0.4585955989645717,2473546.233039727
1976-07-07,0.4585955989645717,0.5644085244034053,0.34511570586442597,0.5030677225094112,0.5030677225094112,2832389.027012604
1976-07-08,0.5030677225094112,0.6441509074536255,0.44326059018060054,0.5260706190644227,0.5260706190644227,3329248.2802058184
1976-07-09,0.5260706190644227,0.7453635909550251,0.4984673272203563,0.679422240420353,0.679422240420353,3603747.6824329337
1976-07-12,0.679422240420353,0.8818463806101822,0.6426170845368235,0.8205055787161882,0.8205055787161882,3642085.5877719163
1976-07-13,0.8205055787161882,0.9554545454545433,0.7054918626992405,0.7852340923978398,0.7852340923978398,4224821.748924452
1976-07-14,0.7852340923978398,0.9293850765272769,0.6901568539152693,0.8281723930258773,0.8281723930258773,3655887.23369395
1976-07-15,0.8281723930258773,0.874178339487521,0.6456847303704275,0.7131586770089295,0.7131586770089295,3128357.6562295496
1976-07-16,0.7131586770089295,0.7238932905038458,0.5092019407152704,0.6334162939587115,0.6334162939587115,3136025.237297346
1976-07-19,0.6334162939587115,0.7315613316265047,0.5046003186132434,0.5736093149815195,0.5736093149815195,2790984.0892465026
1976-07-20,0.5736093149815195,0.616547615609557,0.38345361120340854,0.48619889080863804,0.48619889080863804,2884528.5782736205
1976-07-21,0.48619889080863804,0.615013792692755,0.40798925721387086,0.5015338995926092,0.5015338995926092,2813986.8324498925
1976-07-22,0.5015338995926092,0.5935445657029268,0.39878861998737974,0.5184025779417637,0.5184025779417637,2392269.8737210836
1976-07-23,0.5184025779417637,0.6380166892477663,0.4509275578419106,0.5383379820147898,0.5383379820147898,2433674.811487185
1976-07-26,0.5383379820147898,0.6349501168755135,0.44632716255285343,0.5398718049315918,0.5398718049315918,2074832.017514308
1976-07-27,0.5398718049315918,0.607346825031445,0.39572082080215476,0.44939480838645746,0.44939480838645746,2389202.8412939655
1976-07-28,0.44939480838645746,0.46472981717042866,0.2699726446419117,0.38345361120340854,0.38345361120340854,2453610.522263456
1976-07-29,0.38345361120340854,0.46626241327426077,0.27764068576457285,0.3650509565858333,0.3650509565858333,2044161.693243122
1976-07-30,0.3650509565858333,0.5107345368191025,0.2945093641137251,0.44326059018060054,0.44326059018060054,2274189.1252770177
1976-08-02,0.44326059018060054,0.5260706190644227,0.3205788330409916,0.4049226848416179,0.4049226848416179,2126971.568775324
1976-08-03,0.4049226848416179,0.6042791791978409,0.34358188294762393,0.5506062650748871,0.5506062650748871,2836989.575653282
