Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,0.05102465287844395,0.21864546296754808,0.044545454545454055,0.1879702253495863,0.1879702253495863,12839552.965633206
2020-07-01,0.20336224363433283,0.2649316482242392,0.19037581268140802,0.23053856493155342,0.23053856493155342,12147444.545478908
2020-07-02,0.30648809604229615,0.36710100761574443,0.2542146411910977,0.2692241940473605,0.2692241940473605,11457660.01296882
2020-07-06,0.3383394258571366,0.4129773629834446,0.3383394258571366,0.4051305048261152,0.4051305048261152,12949377.161712993
2020-07-07,0.3688230958476376,0.41724187178563577,0.30454707298844985,0.3110816700688919,0.3110816700688919,12477081.172846096
2020-07-08,0.33227005741313764,0.38347755320389404,0.28704983121688854,0.37839204497084533,0.37839204497084533,13472251.881659701
2020-07-09,0.3954247224644312,0.4052947025250986,0.23010070075561753,0.3294813402943646,0.3294813402943646,13202462.196094519
2020-07-10,0.33062940093828347,0.42454206681549805,0.28620213715196174,0.41967549340440247,0.41967549340440247,12344865.635818003
2020-07-13,0.47446466872385934,0.5571403618085197,0.32231797850297855,0.33814786096366095,0.33814786096366095,13371313.138337178
2020-07-14,0.2995716978918379,0.4631729615423205,0.26279906027691724,0.4537955800465736,0.4537955800465736,12237775.42520199
2020-07-15,0.5316046969861533,0.5652328521558567,0.4626536656093457,0.5331906245399932,0.5331906245399932,12767047.671133928
2020-07-16,0.48343222033061534,0.5163214803869232,0.4567211304038229,0.5031441488989903,0.5031441488989903,10829936.950486392
2020-07-17,0.52676549076955,0.5522190567424248,0.47602255925676906,0.5281872151564363,0.5281872151564363,10919064.876605412
2020-07-20,0.526984422857518,0.6208149898852409,0.502022788357111,0.6023058563497694,0.6023058563497694,10857194.785560215
2020-07-21,0.6479085479745023,0.671885652437521,0.5911783496011991,0.6172333103565404,0.6172333103565404,12434048.2416463
2020-07-22,0.6105625443960897,0.6774357222145599,0.6057507053739787,0.6684134389528046,0.6684134389528046,11633619.317417292
2020-07-23,0.6564382354053223,0.6792672792244223,0.5225276793354133,0.5580694903644706,0.5580694903644706,11730046.984724587
2020-07-24,0.5113734724848035,0.5351042803993472,0.46071264255549943,0.5033076822395061,0.5033076822395061,10648591.694674285
2020-07-27,0.5148183215090129,0.5738446411701537,0.49953510217579755,0.5683219358536218,0.5683219358536218,10837264.031529304
2020-07-28,0.554269545840255,0.5801055745076283,0.5047841410153769,0.510990339963867,0.510990339963867,11012184.421501542
2020-07-29,0.5349948143553632,0.6375740009018742,0.5349948143553632,0.6203497585148127,0.6203497585148127,12784927.936067007
2020-07-30,0.5474072149863286,0.599790135881511,0.47186684940610923,0.5869405381670624,0.5869405381670624,11630393.214570038
2020-07-31,0.6531849512745886,0.6578873269867008,0.5159663821529317,0.6550171753769037,0.6550171753769037,13990506.166172633
2020-08-03,0.7018773936895394,0.7414380813307804,0.6916796798553876,0.719238466581092,0.719238466581092,12695635.97082016
2020-08-04,0.706415568968683,0.7526750568573197,0.6967104536994517,0.7517726284034083,0.7517726284034083,12635570.310181053
2020-08-05,0.7814640030764346,0.8180991430944115,0.7814640030764346,0.8098971867030905,0.8098971867030905,12937812.40320123
2020-08-06,0.7973205856391566,0.8734897131963348,0.7835685594707967,0.8683768405027791,0.8683768405027791,11667247.338621708
2020-08-07,0.8434706074838093,0.8776180585864876,0.812494338928388,0.8741732095622783,0.8741732095622783,11222619.2826482
2020-08-10,0.8871870077096954,0.9070084023220543,0.8308666392253832,0.8992983774032011,0.8992983774032011,11806899.316111263
2020-08-11,0.926283133806946,0.9554545454545447,0.8062607700514204,0.8260821646637793,0.8260821646637793,13909552.856590295
2020-08-12,0.8856010828898405,0.9742640455690083,0.8856010828898405,0.9536503556391747,0.9536503556391747,10303179.971181123
2020-08-13,0.9334184613113871,0.9724872202141454,0.9071726027550228,0.9347307223882745,0.9347307223882745,9975785.211894229
2020-08-14,0.9216895570463651,0.9486195817951106,0.9024969271449501,0.9331454646608723,0.9331454646608723,8730700.891837075
2020-08-17,0.9550447128315687,0.9734443830570413,0.9505606048489569,0.9581337965293338,0.9581337965293338,10037245.205119861
2020-08-18,0.9719405570866783,0.993867175185852,0.9257631680475332,0.9794316499175635,0.9794316499175635,10611436.832221601
