Date,Open,High,Low,Close,Adj Close,Volume
1963-01-03,0.04894620158102681,0.3129778221343877,0.04454545454545354,0.27557378260869597,0.27557378260869597,1005506.6771018915
1963-01-04,0.27557378260869597,0.43619213833992,0.24256961001317479,0.3657837061923588,0.3657837061923588,1188128.5479846322
1963-01-07,0.3657837061923588,0.4669956073781289,0.26457180500658706,0.3635847628458489,0.3635847628458489,976903.2515419441
1963-01-08,0.3635847628458489,0.5528074242424236,0.33718094071146215,0.5,0.5,1190328.8114892435
1963-01-09,0.5,0.6056133083003947,0.40758937285902336,0.4669956073781289,0.4669956073781289,1124320.9063509034
1963-01-10,0.4669956073781289,0.592412387351779,0.40979007641633564,0.49339942951251564,0.49339942951251564,994505.3595788347
1963-01-11,0.49339942951251564,0.579209486166008,0.4053886693017111,0.5242028985507245,0.5242028985507245,970302.4610281101
1963-01-14,0.5242028985507245,0.6672204664031625,0.47139723451910337,0.6012119011857702,0.6012119011857702,1100118.0078001788
1963-01-15,0.6012119011857702,0.6936242885375492,0.5176025480895902,0.5814104097496702,0.5814104097496702,1304742.513729033
1963-01-16,0.5814104097496702,0.612213878787879,0.4295915678524388,0.48459815546772217,0.48459815546772217,937298.5084589401
1963-01-17,0.48459815546772217,0.6452182714097501,0.4141897233201578,0.5858100566534923,0.5858100566534923,1150724.0684062396
1963-01-18,0.5858100566534923,0.7112250764163369,0.5264038221343867,0.5968120342556011,0.5968120342556011,1047311.6836895068
1963-01-21,0.5968120342556011,0.6716203333333345,0.4779975849802378,0.6188144492753633,0.6188144492753633,899894.0288805474
1963-01-22,0.6188144492753633,0.7332290316205546,0.56380786166008,0.6540193254281969,0.6540193254281969,1058313.0012125634
1963-01-23,0.6540193254281969,0.7574321501976291,0.607814011857707,0.6936242885375492,0.6936242885375492,1060513.264717175
1963-01-24,0.6936242885375492,0.7970351330698292,0.6298164268774692,0.7222270540184458,0.7222270540184458,1058313.0012125634
1963-01-25,0.7222270540184458,0.8278403623188405,0.6408166442687757,0.759631093544139,0.759631093544139,1049511.947194118
1963-01-28,0.759631093544139,0.907048308300396,0.7266269209486179,0.8300395256917003,0.8300395256917003,1038510.6296710614
1963-01-29,0.8300395256917003,0.904849364953886,0.7398296021080359,0.8278403623188405,0.8278403623188405,959301.1435050534
1963-01-30,0.8278403623188405,0.8498427773386027,0.6782224440052713,0.744229249011858,0.744229249011858,822884.8062191507
1963-01-31,0.744229249011858,0.876244839262187,0.6694211699604747,0.8212382516469037,0.8212382516469037,939498.7719635514
1963-02-01,0.8454413702239781,0.8454413702239781,0.8454413702239781,0.8454413702239781,0.8454413702239781,941699.0354681627
1963-02-04,0.8454413702239781,0.9224519130434793,0.7530305230566547,0.8146376811594225,0.8146376811594225,807482.9616868712
1963-02-05,0.8146376811594225,0.8542424242424248,0.6408166442687757,0.8014367602108037,0.8014367602108037,891092.974862102
1963-02-06,0.8014367602108037,0.9444541080368916,0.7508298194993425,0.8652446218708837,0.8652446218708837,954900.6164958307
1963-02-07,0.8652446218708837,0.9554545454545449,0.7574321501976291,0.8146376811594225,0.8146376811594225,932897.9814497174
1963-02-08,0.8146376811594225,0.876244839262187,0.7002248590250335,0.8146376811594225,0.8146376811594225,855888.7587883206
1963-02-11,0.8146376811594225,0.867445325428196,0.6672204664031625,0.7244277575757581,0.7244277575757581,853688.4952837093
1963-02-12,0.7244277575757581,0.7794343451910415,0.592412387351779,0.7398296021080359,0.7398296021080359,816284.0157053166
1963-02-13,0.7398296021080359,0.8938473873517803,0.680421607378128,0.8102380342556003,0.8102380342556003,1091316.9537817335
1963-02-14,0.8102380342556003,0.9422534044795793,0.7618317971014513,0.8542424242424248,0.8542424242424248,1240934.8720953043
1963-02-15,0.8542424242424248,0.940052700922267,0.7684323675889325,0.867445325428196,0.867445325428196,970302.4610281101
1963-02-18,0.867445325428196,0.9884587180500661,0.7992358366271415,0.891646683794468,0.891646683794468,1034110.1026618388
1963-02-19,0.891646683794468,0.9246508563899892,0.759631093544139,0.8212382516469037,0.8212382516469037,908695.0828989927
1963-02-20,0.8212382516469037,0.838840799736497,0.6540193254281969,0.7398296021080359,0.7398296021080359,906494.8193943814
