Date,Open,High,Low,Close,Adj Close,Volume
1983-08-12,0.1864008010299996,0.2800793633501645,0.1864008010299996,0.24082351857829332,0.24082351857829332,6409365.477079586
1983-08-15,0.24617629633561766,0.4727880167038877,0.24617629633561766,0.37821772623590766,0.37821772623590766,7422875.407962706
1983-08-16,0.3817871369150249,0.3907080763075383,0.2907850080822339,0.3523452979448339,0.3523452979448339,6404012.431669992
1983-08-17,0.36751208150383824,0.529887078522132,0.3541286650230409,0.5200730727204544,0.5200730727204544,7833275.556031575
1983-08-18,0.5200730727204544,0.575388856677915,0.36483564801646445,0.36483564801646445,0.36483564801646445,7340795.378348933
1983-08-19,0.36751208150383824,0.42907228214901494,0.3353937198288501,0.4031985155965896,0.4031985155965896,5259352.88825182
1983-08-22,0.42104173264296524,0.5512997062476249,0.38446357040239876,0.43531678805415447,0.43531678805415447,6817981.27667859
1983-08-23,0.43442514912376257,0.43442514912376257,0.2747251581140653,0.29524614690916634,0.29524614690916634,5959709.662673694
1983-08-24,0.29524614690916634,0.29524614690916634,0.1551741675028266,0.15963530632975903,0.15963530632975903,6441483.749537149
1983-08-25,0.16142001166931766,0.16231173981713284,0.044545454545452785,0.12305580582784097,0.12305580582784097,6257695.857141091
1983-08-26,0.12394887223700769,0.24082351857829332,0.0704178828365266,0.2390387240213114,0.2390387240213114,5500239.931683548
1983-08-29,0.2390387240213114,0.25509857398948255,0.13465451696907713,0.24885272982299148,0.24885272982299148,4731185.741171883
1983-08-30,0.24885272982299148,0.3273645085841545,0.2363623797513634,0.2782946580106058,0.2782946580106058,5564476.476598674
1983-08-31,0.27561822452323204,0.44066965502889954,0.25509857398948255,0.44066965502889954,0.44066965502889954,7208753.591578948
1983-09-01,0.44066965502889954,0.4638670773113744,0.4005220821092158,0.4255028714698977,0.4255028714698977,6791216.0496306205
1983-09-02,0.42728757680945634,0.5004464885958717,0.4237195043916906,0.49420064442938066,0.49420064442938066,5290578.986474452
1983-09-06,0.5120438614757563,0.752930637255213,0.49687707791675445,0.7520389091073979,0.7520389091073979,7806510.328983606
1983-09-07,0.752930637255213,0.8046769213161356,0.713676130744696,0.7582848424913122,0.7582848424913122,8407835.763327992
1983-09-08,0.7582848424913122,0.774343264980706,0.6833411361479149,0.7413332643753284,0.7413332643753284,7070466.585164438
1983-09-09,0.7413332643753284,0.7413332643753284,0.6646062801711474,0.6654979191015393,0.6654979191015393,6958052.631562965
1983-09-12,0.6681743525889131,0.8689135554486861,0.5182897056422474,0.5370246508364382,0.5370246508364382,10172556.40002413
1983-09-13,0.5370246508364382,0.5370246508364382,0.4201500044951501,0.47635742738300496,0.47635742738300496,6599398.589120171
1983-09-14,0.47635742738300496,0.5316717838616907,0.4611906438240031,0.5254272779565536,0.5254272779565536,6545868.135024232
1983-09-15,0.5289953503743168,0.5459469284903031,0.438886287950695,0.438886287950695,0.438886287950695,6282676.735719196
1983-09-16,0.4424543603684582,0.6342726238357204,0.4397779268810844,0.6057224237959212,0.6057224237959212,6738577.769769614
1983-09-19,0.6075071291354799,0.7698821261537762,0.6066141519437364,0.7279498478945312,0.7279498478945312,7639673.747051261
1983-09-20,0.7297345532340898,0.8849734054168572,0.7297345532340898,0.8724829661278033,0.8724829661278033,9193841.26430337
1983-09-21,0.8751593996151771,0.877835833102551,0.7805891983646204,0.798432415410996,0.798432415410996,8143752.189788024
1983-09-22,0.7975393490018293,0.9206598395096085,0.7814808372950123,0.9188751341700498,0.9188751341700498,8658536.723343976
1983-09-23,0.9188751341700498,0.9554545454545447,0.8403646936702409,0.8965707782967418,0.8965707782967418,8313265.294425166
1983-09-26,0.8983554836363004,0.9768672623974609,0.8653454830309203,0.9465336060620338,0.9465336060620338,7708371.16314105
1983-09-27,0.9420724672351014,0.9420724672351014,0.7573917760821455,0.8002157824892031,0.8002157824892031,7235518.818626918
1983-09-28,0.799324054341388,0.809138060143068,0.7190289085020204,0.7618529149090779,0.7618529149090779,6764450.822582651
1983-09-29,0.7636376202486366,0.793079548436251,0.693155141949595,0.693155141949595,0.693155141949595,6577986.407481795
1983-09-30,0.693155141949595,0.693155141949595,0.5504080673172356,0.5896639120891042,0.5896639120891042,6321932.402056218
