Date,Open,High,Low,Close,Adj Close,Volume
1994-05-03,0.5590793952443478,0.5976280884799257,0.452234486350228,0.5578224323010249,0.5578224323010249,12078541.1168208
1994-05-04,0.5582418529171347,0.5611738586147201,0.425417754520168,0.5029333046025907,0.5029333046025907,11226710.834553797
1994-05-05,0.5029333046025907,0.5490237335979352,0.4610331431531563,0.48868741731042703,0.48868741731042703,10713433.856798226
1994-05-06,0.48826799669431964,0.48826799669431964,0.24818090959228878,0.33952292635076303,0.33952292635076303,12231057.70449674
1994-05-09,0.33952292635076303,0.33952292635076303,0.08895949998136952,0.1090720383788736,0.1090720383788736,10511475.078611951
1994-05-10,0.11116654364940967,0.2984603072285417,0.11116654364940967,0.263683759827773,0.263683759827773,12471983.632830989
1994-05-11,0.26452130215498376,0.26452130215498376,0.044545454545452945,0.07429419207309845,0.07429419207309845,11623086.361865446
1994-05-12,0.07471361268920823,0.21298364267040387,0.07471361268920823,0.16898897595043572,0.16898897595043572,11429088.614354564
1994-05-13,0.16354174546120273,0.20963217445654964,0.06256218876741929,0.1853306674181371,0.1853306674181371,10561755.272351272
1994-05-16,0.18574878912924048,0.2557226034518941,0.16354174546120273,0.19999467642140178,0.19999467642140178,9833949.467974598
1994-05-17,0.19999467642140178,0.4044676737954508,0.16689447067990204,0.4044676737954508,0.4044676737954508,13042663.831772285
1994-05-18,0.40530651502766796,0.6173212062613223,0.3835175930707335,0.5854766645581366,0.5854766645581366,14148409.09242286
1994-05-19,0.5854766645581366,0.7191383052823165,0.5565654693577043,0.7023784921035118,0.7023784921035118,12724222.604756583
1994-05-20,0.7023784921035118,0.7023784921035118,0.6076837082261768,0.6370143240427166,0.6370143240427166,12368071.23243639
1994-05-23,0.6370143240427166,0.6370143240427166,0.5058666511053416,0.5649460044495292,0.5649460044495292,10450719.844510272
1994-05-24,0.5653641261606326,0.7145286171202966,0.5653641261606326,0.6324046777808581,0.6324046777808581,11733702.788091954
1994-05-25,0.6336615988240173,0.696511840998169,0.5230458430000948,0.696511840998169,0.696511840998169,10660220.651757443
1994-05-26,0.6960924622822229,0.7564287785697311,0.6734672969030794,0.7266800410420856,0.7266800410420856,10715528.864870697
1994-05-27,0.7254230780987626,0.7379926237316573,0.6265392836803579,0.7379926237316573,0.7379926237316573,7811428.6748103965
1994-05-31,0.7375744601203902,0.7497245851371751,0.6470699856891291,0.7032160344307249,0.7032160344307249,9079746.561884778
1994-06-01,0.7032160344307249,0.7782177005266655,0.598046210191029,0.7505634263693923,0.7505634263693923,11728255.767103527
1994-06-02,0.7501440057532849,0.7870163573295937,0.7350605761339105,0.7514009686966054,0.7514009686966054,11381322.43030221
1994-06-03,0.7514009686966054,0.8859001098478371,0.6935785363955794,0.8553138299929784,0.8553138299929784,11375456.407699289
1994-06-06,0.8553138299929784,0.9282196919133813,0.8016816652378648,0.8029386281811853,0.8029386281811853,10855475.404111808
1994-06-07,0.8029386281811853,0.8272401352195978,0.7514009686966054,0.7748649334078048,0.7748649334078048,9833111.464745607
1994-06-08,0.7748649334078048,0.8389721385252771,0.6583825683787009,0.7266800410420856,0.7266800410420856,10726422.90684755
1994-06-09,0.7266800410420856,0.7606190461156436,0.6763993026006648,0.7601996254995338,0.7601996254995338,10595275.40151082
1994-06-10,0.7601996254995338,0.828078976451815,0.7392495447748165,0.7941399294780958,0.7941399294780958,9321929.495062508
1994-06-13,0.7941399294780958,0.8230498676736854,0.7317078509152112,0.8121567056002235,0.8121567056002235,10208536.91133254
1994-06-14,0.8121567056002235,0.9554545454545447,0.8121567056002235,0.9491697726380985,0.9491697726380985,12090273.16202664
1994-06-15,0.9495891932542059,0.9852045818871942,0.8477720942332118,0.8754250694854785,0.8754250694854785,11302131.125162778
1994-06-16,0.8754250694854785,0.9307336178000247,0.8414860644119205,0.9307336178000247,0.9307336178000247,10742763.969812829
1994-06-17,0.9307336178000247,0.9403711158351702,0.7845024314429503,0.7849218520590601,0.7849218520590601,15647596.869083624
1994-06-20,0.7849218520590601,0.7849218520590601,0.6177393279724257,0.6604783306540772,0.6604783306540772,9616906.631666526
1994-06-21,0.6604783306540772,0.6604783306540772,0.40782039901415007,0.48701103375099675,0.48701103375099675,12516816.805581883
