Date,Open,High,Low,Close,Adj Close,Volume
1990-05-10,0.04804781285079448,0.12194369971756663,0.044545454545455054,0.08131864078483562,0.08131864078483562,5549492.040632942
1990-05-11,0.08131864078483562,0.37865070577198456,0.08131864078483562,0.3677941164679573,0.3677941164679573,8196415.6323927725
1990-05-14,0.3677941164679573,0.5922819546642383,0.3660434626375147,0.464103191320293,0.464103191320293,7894180.24476526
1990-05-15,0.464103191320293,0.47601035503429057,0.3972120210641977,0.4476430598695021,0.4476430598695021,5804098.2130607525
1990-05-16,0.44729249483704075,0.4616514424464075,0.3660434626375147,0.4378370799969287,0.4378370799969287,5596771.041014997
1990-05-17,0.4378370799969287,0.5401002620284894,0.4378370799969287,0.4542972114477196,0.4542972114477196,5770477.590566847
1990-05-18,0.4542972114477196,0.46025135364842623,0.3860049017491908,0.46025135364842623,0.46025135364842623,5691679.256596753
1990-05-21,0.46025135364842623,0.6153962376932428,0.43013231898725923,0.5779230070548715,0.5779230070548715,5823360.02803122
1990-05-22,0.5779230070548715,0.6654767114660859,0.5110318367987763,0.5929819990632289,0.5929819990632289,7121606.357040705
1990-05-23,0.5929819990632289,0.623101033724394,0.5425509602579226,0.623101033724394,0.623101033724394,6035239.992706358
1990-05-24,0.623101033724394,0.632556448564506,0.5733700393180802,0.5922819546642383,0.5922819546642383,5433220.721174849
1990-05-25,0.5922819546642383,0.5922819546642383,0.4490441993119356,0.4581490841410681,0.4581490841410681,4211321.222411943
1990-05-29,0.4581490841410681,0.6707297236018679,0.4570984747096141,0.6707297236018679,0.6707297236018679,4812289.849490518
1990-05-30,0.6707297236018679,0.7271148695863991,0.647965970583843,0.6780839195790741,0.6780839195790741,6988174.511518015
1990-05-31,0.6780839195790741,0.7124053569445692,0.6560212966259737,0.6910427783904595,0.6910427783904595,5802697.353790173
1990-06-01,0.6920933878219134,0.7712412011585337,0.6903416483255349,0.7586339930455455,0.7586339930455455,6579123.604508822
1990-06-04,0.7586339930455455,0.9228848125639467,0.7330679261211718,0.9071247255121464,0.9071247255121464,6146958.519535068
1990-06-05,0.9071247255121464,0.955454545454545,0.8402335552560511,0.8805091348222548,0.8805091348222548,6994478.378235622
1990-06-06,0.8805091348222548,0.8805091348222548,0.8027613752621322,0.8216722049423564,0.8216722049423564,5744561.6940611275
1990-06-07,0.8552935979088607,0.8552935979088607,0.704000551535911,0.7582834280130821,0.7582834280130821,5616032.8559854645
1990-06-08,0.7582834280130821,0.7701905917270797,0.5667158877398647,0.6027879439143207,0.6027879439143207,4994051.339848198
1990-06-11,0.6027879439143207,0.705051160967363,0.5674169827833075,0.705051160967363,0.705051160967363,4186806.185176803
1990-06-12,0.705051160967363,0.902571757775355,0.6882404644841107,0.8668502316118787,0.8668502316118787,5501862.825433241
1990-06-13,0.8668502316118787,0.8962681362081192,0.805913203556492,0.8195710211009322,0.8195710211009322,5565251.707426961
1990-06-14,0.8195710211009322,0.8195710211009322,0.7054017259998262,0.7495280575719607,0.7495280575719607,4754854.619396761
1990-06-15,0.7491785782054333,0.7579339486465548,0.6728309074432921,0.7498786226044241,0.7498786226044241,7183944.59458149
1990-06-18,0.7498786226044241,0.7498786226044241,0.5386991225860558,0.5386991225860558,0.5386991225860558,4674305.211338444
1990-06-19,0.5386991225860558,0.6094421305140179,0.5141836650931361,0.5943831385056625,0.5943831385056625,4725436.574714593
1990-06-20,0.5943831385056625,0.6448141773109669,0.5429015252903858,0.6164468471246967,0.6164468471246967,4812640.064308162
1990-06-21,0.6164468471246967,0.6787850496439987,0.5649652339094201,0.6644261020346339,0.6644261020346339,4852914.768337321
1990-06-22,0.6661767558650765,0.760035132487979,0.4837151510654417,0.4879175537697718,0.4879175537697718,6043645.148329835
1990-06-25,0.48756803938176074,0.5222389911352668,0.36464232319508116,0.37865070577198456,0.37865070577198456,4661347.263085584
1990-06-26,0.3790012357829642,0.5110318367987763,0.3625411043321753,0.36989533533086316,0.36989533533086316,4952725.991366105
1990-06-27,0.36989533533086316,0.5040282058540334,0.34082796074560234,0.4777620945306691,0.4777620945306691,5134837.69654143
1990-06-28,0.4784621389296597,0.5649652339094201,0.4784621389296597,0.5649652339094201,0.5649652339094201,4767112.1380143305
