Date,Open,High,Low,Close,Adj Close,Volume
1995-11-02,0.0445454545454541,0.1741366494212787,0.0445454545454541,0.1741366494212787,0.1741366494212787,9355763.688105376
1995-11-03,0.1741366494212787,0.19416522777172823,0.14892652029695175,0.19416522777172823,0.19416522777172823,8211355.627174686
1995-11-06,0.19416522777172823,0.19581475874824747,0.1409148156371595,0.14444968644080577,0.14444968644080577,7283011.431155141
1995-11-07,0.14444968644080577,0.14444968644080577,0.04501714293276779,0.09402657718586376,0.09402657718586376,8592589.36046393
1995-11-08,0.09402657718586376,0.22102630159470216,0.09402657718586376,0.22102630159470216,0.22102630159470216,8477135.386847286
1995-11-09,0.22102630159470216,0.2726272063147843,0.2017052676062395,0.25754717376982716,0.25754717376982716,8971466.890209977
1995-11-10,0.25754717376982716,0.25754717376982716,0.18992424989025544,0.24482275571718304,0.24482275571718304,7037730.642308353
1995-11-13,0.24482275571718304,0.26838479114915115,0.19440108374640142,0.23492710139035874,0.23492710139035874,6970578.841327244
1995-11-14,0.23492710139035874,0.23492710139035874,0.15670095525994046,0.1640051391197812,0.1640051391197812,8350842.8769319365
1995-11-15,0.1640051391197812,0.2742753000071432,0.14209261110229965,0.2740408813166304,0.2740408813166304,8861667.805097004
1995-11-16,0.2740408813166304,0.3671097667331696,0.2636735386024951,0.3536806788868594,0.3536806788868594,9973324.636777261
1995-11-17,0.3536806788868594,0.41965409535194453,0.3527372785501993,0.4180045643754253,0.4180045643754253,10301308.169990256
1995-11-20,0.4180045643754253,0.4257804366225771,0.3261120607018986,0.3421340798613881,0.3421340798613881,7849678.383293975
1995-11-21,0.3421340798613881,0.42295311018091764,0.3084405341279225,0.42200970984425756,0.42200970984425756,9620836.586715018
1995-11-22,0.42200970984425756,0.43308462048241514,0.37865636575864087,0.37865636575864087,0.37865636575864087,9542139.388372244
1995-11-24,0.37865636575864087,0.42200970984425756,0.37865636575864087,0.4156475125989519,0.4156475125989519,2965739.6789556243
1995-11-27,0.4156475125989519,0.4952873101691808,0.4156475125989519,0.44745710866538546,0.44745710866538546,8461820.063816506
1995-11-28,0.44745710866538546,0.5683304682415586,0.3932647334783197,0.5683304682415586,0.5683304682415586,9633560.085848281
1995-11-29,0.5683304682415586,0.5968396121948587,0.5452387074747764,0.5963693610917054,0.5963693610917054,9384273.750978058
1995-11-30,0.5963693610917054,0.6211091919888136,0.5428830694204307,0.5428830694204307,0.5428830694204307,10368459.970971366
1995-12-01,0.5428830694204307,0.6074428108836699,0.5428830694204307,0.5808175930353665,0.5808175930353665,9267170.434881177
1995-12-04,0.5808175930353665,0.7422184075396601,0.5775200154905564,0.7386835367360137,0.7386835367360137,9553920.40608823
1995-12-05,0.7386835367360137,0.8517810005029998,0.72596055596753,0.8329316784638862,0.8329316784638862,10305078.095659371
1995-12-06,0.8329316784638862,0.9137492714992553,0.8096054754445585,0.8918367670438064,0.8918367670438064,9843733.441901436
1995-12-07,0.8918367670438064,0.8920725994564469,0.7747341342459528,0.7973527693412609,0.7973527693412609,8936123.837062024
1995-12-08,0.7973527693412609,0.8362306932928593,0.7537635692809709,0.8282189650710317,0.8282189650710317,7725977.697276142
1995-12-11,0.8282189650710317,0.9088021629779234,0.8202086976954025,0.876286459833666,0.876286459833666,8059851.73934713
1995-12-12,0.876286459833666,0.8769925669114897,0.8329316784638862,0.8588507656723278,0.8588507656723278,8243399.995362162
1995-12-13,0.8588507656723278,0.9351915484135863,0.8468339155437058,0.9274156526043992,0.9274156526043992,9785063.973675836
1995-12-14,0.9274156526043992,0.9554545454545459,0.7964108062887612,0.815024295915237,0.815024295915237,10963401.365628561
1995-12-15,0.815024295915237,0.8338736415163859,0.7570626076719768,0.8013593520942535,0.8013593520942535,15004290.442211092
1995-12-18,0.8013593520942535,0.8013593520942535,0.5607904519690801,0.5768124711285696,0.5768124711285696,10043775.122718845
1995-12-19,0.5768124711285696,0.69768580714271,0.5353430531479522,0.6974499747300695,0.6974499747300695,11269236.585535508
1995-12-20,0.6974499747300695,0.7525857738158334,0.5560777621382609,0.5563135945509013,0.5563135945509013,10312617.946997602
1995-12-21,0.5563135945509013,0.664228140945953,0.5563135945509013,0.6635205730219307,0.6635205730219307,9797316.232100459
