Date,Open,High,Low,Close,Adj Close,Volume
1962-05-09,0.9554545454545449,0.9554545454545449,0.8684490116944827,0.8866070508006082,0.8866070508006082,277656.92162237165
1962-05-10,0.8866070508006082,0.8964422234415076,0.7905227622867034,0.8344036246248828,0.8344036246248828,357853.25691744155
1962-05-11,0.8344036246248828,0.8745016409585775,0.7489112292666147,0.7647994094562096,0.7647994094562096,341208.7344977101
1962-05-14,0.7647994094562096,0.8147329010584838,0.6482876768611687,0.798844720868889,0.798844720868889,453180.97623044916
1962-05-15,0.8222985174105324,0.932757847712238,0.8222985174105324,0.888876682746379,0.888876682746379,361636.10292192595
1962-05-16,0.888876682746379,0.9335139629716148,0.853317854647305,0.8873632417169048,0.8873632417169048,254203.2763945682
1962-05-17,0.8873632417169048,0.8979557401279017,0.820028885464762,0.8616401158571707,0.8616401158571707,223183.9391577959
1962-05-18,0.8616401158571707,0.8775279934190855,0.8132197626566898,0.853317854647305,0.853317854647305,188381.7559165391
1962-05-21,0.853317854647305,0.8669361002634489,0.8071670577356751,0.8359167630266768,0.8359167630266768,170980.66429591074
1962-05-22,0.8359167630266768,0.8434823793787254,0.7352929079935508,0.7413456129145661,0.7413456129145661,275387.21401968104
1962-05-23,0.7413456129145661,0.7473980152079007,0.6323997992992545,0.6482876768611687,0.6482876768611687,412326.23938201735
1962-05-24,0.6482876768611687,0.699734382522157,0.5915449867939023,0.6112156347033814,0.6112156347033814,397194.8553640796
1962-05-25,0.6112156347033814,0.6384522015925892,0.48865149981500594,0.52421032791408,0.52421032791408,482687.1750654277
1962-05-28,0.5000001891422995,0.5000001891422995,0.2177995745800806,0.22385227950109587,0.22385227950109587,707388.227731803
1962-05-29,0.22385227950109587,0.4349351622082469,0.044545454545454,0.4190472846463327,0.4190472846463327,1115935.5962161212
1962-05-31,0.47352004014014815,0.6263470943782392,0.47352004014014815,0.5363154351284298,0.5363154351284298,810281.6390537794
1962-06-01,0.5363154351284298,0.5612820674441872,0.45233617817195565,0.5174012051060077,0.5174012051060077,435779.8846098208
1962-06-04,0.4977302545688485,0.4977302545688485,0.3479295527912653,0.35776502805984495,0.35776502805984495,407030.2549757391
1962-06-05,0.35776502805984495,0.44477033484914635,0.2866476744893776,0.3804621040867513,0.3804621040867513,464529.51424390246
1962-06-06,0.3857580128361096,0.5015130249164128,0.3857580128361096,0.44250070290337606,0.44250070290337606,316998.52006900974
1962-06-07,0.44250070290337606,0.48108595911987734,0.4129945797253174,0.44325749907503303,0.44325749907503303,208809.12434075505
1962-06-08,0.44325749907503303,0.48638186786923565,0.4235864728809539,0.44704026942259734,0.44704026942259734,193677.74032281732
1962-06-11,0.44704026942259734,0.456875744691177,0.37592253756753,0.39937633410917345,0.39937633410917345,217131.3855506208
1962-06-12,0.38727122689482296,0.38727122689482296,0.2790818311665683,0.28740409237643455,0.28740409237643455,354826.980113854
1962-06-13,0.28740409237643455,0.32220619996077093,0.20418163159161679,0.22385227950109587,0.22385227950109587,442589.00741789275
1962-06-14,0.22385227950109587,0.2616807395459402,0.11944565412040553,0.13533383431000043,0.13533383431000043,472095.2062528713
1962-06-15,0.13533383431000043,0.2586543870854328,0.0846435465360686,0.25335840267915455,0.25335840267915455,539429.8651326941
1962-06-18,0.25335840267915455,0.30177883153655477,0.18375418751048128,0.2420100916364611,0.2420100916364611,346504.71890398825
1962-06-19,0.2420100916364611,0.2526019847920976,0.1845106810544576,0.22687863196160327,0.22687863196160327,202756.57073357995
1962-06-20,0.22687863196160327,0.2556280346249249,0.1603004666257572,0.16937922137959974,0.16937922137959974,254203.2763945682
1962-06-21,0.16937922137959974,0.16937922137959974,0.07253843932171869,0.07934756212979092,0.07934756212979092,344991.58050219447
1962-06-22,0.07934756212979092,0.09372230128991114,-0.004631619169763913,0.01049976484817402,0.01049976484817402,426701.05419905816
1962-06-25,0.01049976484817402,0.031683626816367015,-0.09012409018495202,-0.006901251115534221,-0.006901251115534221,536403.5883291067
1962-06-26,-0.006901251115534221,0.07859114424273399,-0.03338140011768557,-0.01673672638411383,-0.01673672638411383,350287.5649084727
1962-06-27,-0.01673672638411383,0.021848454175467536,-0.05834803243344234,0.004447059927158728,0.004447059927158728,294301.44404210313
