Date,Open,High,Low,Close,Adj Close,Volume
1985-06-03,0.5118909865070929,0.5956406792502559,0.4477850911867479,0.4881105644169687,0.4881105644169687,12924348.125268769
1985-06-04,0.4881105644169687,0.5863354450425081,0.44261658504124646,0.5625534720283195,0.5625534720283195,11931756.72339573
1985-06-05,0.5625534720283195,0.6638816483138392,0.5625534720283195,0.5749620018960447,0.5749620018960447,14878512.447706316
1985-06-06,0.532569663861301,0.6680168254520181,0.4684653194650235,0.6680168254520181,0.6680168254520181,12117867.611246925
1985-06-07,0.6680168254520181,0.6917971441472048,0.5118909865070929,0.5253312944580791,0.5253312944580791,10301218.555943873
1985-06-10,0.5253312944580791,0.5253312944580791,0.43641309556941454,0.5077543618397868,0.5077543618397868,9092531.734288057
1985-06-11,0.5077543618397868,0.5180944759789247,0.43227647090210863,0.45915853433321124,0.45915853433321124,10556604.05205079
1985-06-12,0.45915853433321124,0.45915853433321124,0.3092361848601177,0.3113046005887081,0.3113046005887081,10101666.326192314
1985-06-13,0.3113046005887081,0.3113046005887081,0.044545454545452653,0.0755642460387986,0.0755642460387986,11063239.24675682
1985-06-14,0.0755642460387986,0.258573699338891,0.0755642460387986,0.258573699338891,0.258573699338891,9625015.663417865
1985-06-17,0.258573699338891,0.258573699338891,0.14277033517099202,0.19963786108811504,0.19963786108811504,8495942.943787282
1985-06-18,0.19963786108811504,0.3154396743319467,0.1975695487544621,0.28338745043634067,0.28338745043634067,11052899.75298731
1985-06-19,0.28338745043634067,0.34956021056120856,0.20997797522725284,0.20997797522725284,0.20997797522725284,11197652.665760461
1985-06-20,0.20997797522725284,0.22135141837371322,0.14173690276872905,0.22031653844232324,0.22031653844232324,9047037.961702209
1985-06-21,0.22031653844232324,0.5232645330484906,0.18929774694897727,0.5180944759789247,0.5180944759789247,12965706.100346813
1985-06-24,0.4312430384998457,0.5180944759789247,0.33508491928389483,0.47053208087460907,0.47053208087460907,9930030.729618434
1985-06-25,0.47053208087460907,0.6576782622369448,0.47053208087460907,0.531536231459038,0.531536231459038,11962775.204704262
1985-06-26,0.531536231459038,0.585300565111118,0.5005174399656921,0.5646218877569099,0.5646218877569099,9732546.398620777
1985-06-27,0.5646218877569099,0.6990356169453641,0.5646218877569099,0.6855937580703104,0.6855937580703104,11032220.765448289
1985-06-28,0.6855937580703104,0.7496996533906553,0.6659484097234278,0.7496996533906553,0.7496996533906553,10877128.358905626
1985-07-01,0.7496996533906553,0.8096673731196269,0.6793902685984785,0.8096673731196269,0.8096673731196269,9934166.527126238
1985-07-02,0.8096673731196269,0.8303476013979024,0.7486646700643279,0.7662417060775576,0.7662417060775576,11487158.491306765
1985-07-03,0.7662417060775576,0.7734800754807795,0.7000689459526868,0.7083407477581716,0.7083407477581716,10175076.731955841
1985-07-05,0.7083407477581716,0.8344826751411409,0.7083407477581716,0.8189740548565017,0.8189740548565017,6456994.772439747
1985-07-08,0.8138039977869328,0.8189740548565017,0.6886955028062264,0.7579699042720728,0.7579699042720728,8651035.350329945
1985-07-09,0.7579699042720728,0.7579699042720728,0.6421680910282411,0.6669833930497552,0.6669833930497552,10242283.44145766
1985-07-10,0.6669833930497552,0.803463883647795,0.6607799035779234,0.803463883647795,0.803463883647795,11187313.17199095
1985-07-11,0.803463883647795,0.863433154300834,0.7941587528349876,0.862399721898571,0.862399721898571,12696879.26233953
1985-07-12,0.862399721898571,0.9016903151974017,0.831380930405225,0.8985870195374214,0.8985870195374214,12438391.918101761
1985-07-15,0.8985870195374214,0.9554545454545444,0.8220757995924176,0.8396527322107099,0.8396527322107099,10742714.939901985
1985-07-16,0.8396527322107099,1.0464426076009263,0.8396527322107099,1.0464426076009263,1.0464426076009263,13699810.157982081
1985-07-17,1.060917898878243,1.1860263938589495,1.0464426076009263,1.142599175892813,1.142599175892813,16532831.450828047
1985-07-18,1.142599175892813,1.142599175892813,1.0071520143020984,1.011288742364342,1.011288742364342,13586075.726517463
1985-07-19,1.011288742364342,1.0888349456356732,1.000948628225204,1.0888349456356732,1.0888349456356732,11869719.760778666
1985-07-22,1.0888349456356732,1.0888349456356732,0.9285724820234418,1.008186997628426,1.008186997628426,9671543.385380663
