Date,Open,High,Low,Close,Adj Close,Volume
1982-08-30,0.10268868618932958,0.13083739503740713,0.044545454545454256,0.13083739503740713,0.13083739503740713,2748411.6695304653
1982-08-31,0.13037584925977974,0.22035909462973172,0.13037584925977974,0.21620619782875666,0.21620619782875666,3985107.014502821
1982-09-01,0.21666742058894334,0.24112473226832465,0.1456038604738177,0.15806296618488136,0.15806296618488136,3822213.933616537
1982-09-02,0.15760142040725397,0.25358383797938766,0.1391431886393572,0.2521995236639469,0.2521995236639469,3448898.0626901803
1982-09-03,0.25312229220176025,0.4067863494947939,0.25312229220176025,0.36248686089486437,0.36248686089486437,6040882.298775898
1982-09-07,0.36248686089486437,0.36248686089486437,0.2937303836329942,0.3020365925430822,0.3020365925430822,3182177.9472446498
1982-09-08,0.3001907324500134,0.3823294069782019,0.2937303836329942,0.3403369550861786,0.3403369550861786,3597486.085481635
1982-09-09,0.33987573232599255,0.3874053953344317,0.32649358120502275,0.32972370946818375,0.32972370946818375,3372758.237346733
1982-09-10,0.32972370946818375,0.33018525524581116,0.2512764321086921,0.2835783607751854,0.2835783607751854,3280006.0864738063
1982-09-13,0.2821940464597446,0.3421828151792474,0.25035366357087807,0.3421828151792474,0.3421828151792474,2746565.8555827453
1982-09-14,0.3435671294946888,0.40909375536549014,0.3435671294946888,0.381867815055226,0.381867815055226,3833288.8173028566
1982-09-15,0.3814062692775986,0.46077636132025285,0.3643327209879325,0.4367809184359403,0.4367809184359403,3215402.5983036086
1982-09-16,0.43631937265831294,0.4640064895834145,0.4072479414177699,0.41278515253418635,0.41278515253418635,3640862.7132530534
1982-09-17,0.4123239297739997,0.4123239297739997,0.3467972577578498,0.35648810400082054,0.35648810400082054,2950989.750292728
1982-09-20,0.3560265582231932,0.3560265582231932,0.307112580899312,0.35464224390775173,0.35464224390775173,2700420.506889747
1982-09-21,0.35464224390775173,0.46539117306164524,0.35464224390775173,0.4640064895834145,0.4640064895834145,3826367.0149989068
1982-09-22,0.4649296272840178,0.5355319184936083,0.42293717539199455,0.42293717539199455,0.42293717539199455,5221340.905988247
1982-09-23,0.42293717539199455,0.4321664297119893,0.37540751238355474,0.4146310126272545,0.4146310126272545,3149876.203159551
1982-09-24,0.4137082440894411,0.4141697898670685,0.3823294069782019,0.39201988405838273,0.39201988405838273,2519530.7400131933
1982-09-27,0.39201988405838273,0.4058636271023285,0.36571703530337396,0.4058636271023285,0.4058636271023285,2069152.1367695294
1982-09-28,0.4058636271023285,0.43078216154189647,0.38694384955680433,0.3883281638722458,0.3883281638722458,3040973.1802440747
1982-09-29,0.3883281638722458,0.3883281638722458,0.2978833265793178,0.31403410633116985,0.31403410633116985,2886386.2621225305
1982-09-30,0.31357292971633177,0.31357292971633177,0.2452776290692997,0.2581982805579907,0.2581982805579907,2889154.9830441102
1982-10-01,0.2572755581655252,0.32972370946818375,0.24573922099227563,0.32972370946818375,0.32972370946818375,2999442.366420376
1982-10-04,0.32972370946818375,0.32972370946818375,0.26465862937500984,0.3084968952147534,0.3084968952147534,2567983.3561408417
1982-10-05,0.31264979201572846,0.3647942667655599,0.31264979201572846,0.33018525524581116,0.33018525524581116,3219555.679685978
1982-10-06,0.3311080237836252,0.5143051042401772,0.3311080237836252,0.5143051042401772,0.5143051042401772,4317814.97857934
1982-10-07,0.5152278727779912,0.6522799737043341,0.5152278727779912,0.6448965333320603,0.6448965333320603,6786591.133654752
1982-10-08,0.6444346183916436,0.7514921965221895,0.6444346183916436,0.7487235678913066,0.7487235678913066,5641263.579094532
1982-10-11,0.7491847906514932,0.9554545454545444,0.7491847906514932,0.9065405681306632,0.9065405681306632,6392509.855816546
1982-10-12,0.9070017908908499,0.9702213800537449,0.865932430554082,0.9051562538152218,0.9051562538152218,5828613.694788106
1982-10-13,0.9042331622599671,1.0680492885561574,0.891312510771276,1.0099064260750714,1.0099064260750714,6451114.448656654
1982-10-14,1.0099064260750714,1.0182122196770216,0.9102322883168008,0.9111553798720555,0.9111553798720555,4962004.046333596
1982-10-15,0.9102322883168008,0.9130009169476837,0.8516275108952981,0.8650100311790572,0.8650100311790572,3705004.747936321
1982-10-18,0.865932430554082,1.0108288254500961,0.865932430554082,1.0108288254500961,1.0108288254500961,3866513.4683618154
