Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,0.09238146650960379,0.09790658957510788,0.0445454545454518,0.0635932466688738,0.0635932466688738,7532392.382117403
2003-12-26,0.0635932466688738,0.12800288307219684,0.0635932466688738,0.09049124002743365,0.09049124002743365,5177115.370873374
2003-12-29,0.09049124002743365,0.2880844997848954,0.09049124002743365,0.2880844997848954,0.2880844997848954,15394559.74467124
2003-12-30,0.2880844997848954,0.2920104945905992,0.2434485763355422,0.290411351791156,0.290411351791156,14722828.169145131
2003-12-31,0.290411351791156,0.3328677534518818,0.24053958604311323,0.32356216288239464,0.32356216288239464,14939468.872074548
2004-01-02,0.32356216288239464,0.42432091051548537,0.22410971506903601,0.27354485529298833,0.27354485529298833,16767102.18470727
2004-01-05,0.27354485529298833,0.4733194397549901,0.27354485529298833,0.4733194397549901,0.4733194397549901,22946451.093767777
2004-01-06,0.4733194397549901,0.5058880980204175,0.418359147386248,0.4944029856623029,0.4944029856623029,21729482.849795155
2004-01-07,0.4944029856623029,0.5330771605220616,0.38942540024379735,0.5330771605220616,0.5330771605220616,24788624.050892405
2004-01-08,0.5330771605220616,0.6143550527205363,0.5124319994358232,0.6143550527205363,0.6143550527205363,27165855.925319213
2004-01-09,0.6143550527205363,0.6143550527205363,0.45412787962683143,0.4680853712929273,0.4680853712929273,25018350.433864538
2004-01-12,0.4680853712929273,0.5551777109426491,0.45412787962683143,0.5461631895162462,0.5461631895162462,21957755.268318098
2004-01-13,0.5461631895162462,0.5729156410334425,0.37110530278755,0.458779795263083,0.458779795263083,23203802.801274534
2004-01-14,0.458779795263083,0.597343028920648,0.458779795263083,0.5939992014803981,0.5939992014803981,22021729.70408249
2004-01-15,0.5939992014803981,0.6898149497945103,0.5070524036720399,0.6162452792027064,0.6162452792027064,24644681.570422526
2004-01-16,0.6162452792027064,0.7293623611628072,0.6162452792027064,0.7293623611628072,0.7293623611628072,25024166.2916613
2004-01-20,0.7293623611628072,0.7744366839728777,0.6649527247594841,0.7139512685386316,0.7139512685386316,24691208.432796627
2004-01-21,0.7139512685386316,0.8657442991951178,0.6536113804061061,0.8426267588008982,0.8426267588008982,25554863.315615907
2004-01-22,0.8426267588008982,0.8846465494771764,0.7755992157878732,0.7891200819298786,0.7891200819298786,24625780.032583047
2004-01-23,0.7891200819298786,0.8817393330213742,0.6860345113698129,0.7543719018758237,0.7543719018758237,22699277.13740536
2004-01-26,0.7543719018758237,0.9554545454545416,0.7463743849626955,0.955309003613178,0.955309003613178,21527381.791357648
2004-01-27,0.955309003613178,0.955309003613178,0.7907210131055914,0.7907210131055914,0.7907210131055914,24326263.35604976
2004-01-28,0.7907210131055914,0.8647273092214858,0.5355495398300428,0.56433774513113,0.56433774513113,26782009.310732868
2004-01-29,0.56433774513113,0.6502675529658564,0.47564627722160785,0.6461960163187891,0.6461960163187891,27943726.905636244
2004-01-30,0.6461960163187891,0.6470692528273272,0.5534330117621997,0.6028681665257948,0.6028681665257948,23772302.9009081
2004-02-02,0.6028681665257948,0.7674561570333815,0.5554687800857333,0.6629169709755933,0.6629169709755933,23251783.62809783
2004-02-03,0.6629169709755933,0.6946123927324825,0.6057753829815969,0.6741127734876078,0.6741127734876078,21473585.10673759
2004-02-04,0.6741127734876078,0.6741127734876078,0.5099596201278419,0.5358406235127698,0.5358406235127698,23769394.97200972
2004-02-05,0.5358406235127698,0.603450319351606,0.5055970143376906,0.565936902470216,0.565936902470216,22777791.217661656
2004-02-06,0.565936902470216,0.7724009156493441,0.5630296860144138,0.7719643046648964,0.7719643046648964,21483762.857881926
2004-02-09,0.7719643046648964,0.7966809878585591,0.720347854276047,0.7290730658563498,0.7290730658563498,18952410.751840904
2004-02-10,0.7290730658563498,0.833903335596865,0.71293249018873,0.8123849380020886,0.8123849380020886,20412191.058828373
2004-02-11,0.8123849380020886,1.0064888430175798,0.7657114723925749,0.9900589720435027,0.9900589720435027,24707202.041737728
2004-02-12,0.9900589720435027,0.9900589720435027,0.8981674156191818,0.9079096171731166,0.9079096171731166,21290385.586139563
2004-02-13,0.9079096171731166,0.9772640121924022,0.778943043228123,0.8163109328077923,0.8163109328077923,19326079.615282916
