Date,Open,High,Low,Close,Adj Close,Volume
1980-01-11,0.1249434183683282,0.22704923441319724,0.04454545454545411,0.1273552768850509,0.1273552768850509,4252239.596603066
1980-01-14,0.1273552768850509,0.24956050348767483,0.08072429707185567,0.16433825984560888,0.16433825984560888,4255455.51515598
1980-01-15,0.16433825984560888,0.2889553449649555,0.08956815349033541,0.22544087314692082,0.22544087314692082,4206412.757224027
1980-01-16,0.22544087314692082,0.36694153066907054,0.16433825984560888,0.2182053779947175,0.2182053779947175,5442933.440819831
1980-01-17,0.2182053779947175,0.29538734286671253,0.11851150086453366,0.19006560826892802,0.19006560826892802,4355148.990296344
1980-01-18,0.19006560826892802,0.2736795710426812,0.12413927793417182,0.21981309607728267,0.21981309607728267,3790755.284259768
1980-01-21,0.21981309607728267,0.36694153066907054,0.18685025250176018,0.3026228380189158,0.3026228380189158,3862309.4720621263
1980-01-22,0.3026228380189158,0.38302080184178994,0.207753240707925,0.2551883609552755,0.2551883609552755,4069736.218725141
1980-01-23,0.2551883609552755,0.4497512726107037,0.2085573811420814,0.410356431133423,0.410356431133423,4078579.9947456573
1980-01-24,0.410356431133423,0.5574843029394633,0.37096102687039473,0.43125949973755034,0.43125949973755034,4749099.013028428
1980-01-25,0.43125949973755034,0.4915579726047059,0.3235265498067544,0.424024004585347,0.424024004585347,3786735.3860686244
1980-01-28,0.424024004585347,0.5880359311819743,0.36935330878782957,0.5237172385318196,0.5237172385318196,4310930.110193764
1980-01-29,0.5237172385318196,0.5976832848509003,0.3773930247721529,0.46100698754590497,0.46100698754590497,4460470.322904309
1980-01-30,0.46100698754590497,0.6041152023546937,0.4047286540637849,0.5518564454718615,0.5518564454718615,4113955.098827722
1980-01-31,0.5518564454718615,0.7102405146008881,0.4376914976393085,0.46824312588181954,0.46824312588181954,5298217.105938657
1980-02-01,0.46824312588181954,0.5791920747634945,0.38543266035851265,0.5454250907538145,0.5454250907538145,3747340.3837954164
1980-02-04,0.5454250907538145,0.6169791981582089,0.44171163702434285,0.48512661788665895,0.48512661788665895,3462731.591862442
1980-02-05,0.48512661788665895,0.555876584856897,0.3066430578019149,0.5084421077932566,0.5084421077932566,3367058.014913222
1980-02-06,0.5084421077932566,0.6620018971030902,0.4272400035362261,0.5936637082516113,0.5936637082516113,4176665.510609564
1980-02-07,0.5936637082516113,0.7665194912667184,0.5534647263401743,0.6386864071964937,0.6386864071964937,4638149.822952861
1980-02-08,0.6386864071964937,0.830033963084753,0.5936637082516113,0.7729508459847653,0.7729508459847653,4651817.47680275
1980-02-11,0.7729508459847653,0.8613890885777103,0.6410982657132153,0.7062210183995627,0.7062210183995627,4716135.847861049
1980-02-12,0.7062210183995627,0.8099344721290345,0.596075566768334,0.768931349783441,0.768931349783441,3866329.37025327
1980-02-13,0.768931349783441,0.9554545454545448,0.7423998609259643,0.8123462502477935,0.8123462502477935,5244350.470177332
1980-02-14,0.8123462502477935,0.8814885795334289,0.6193910566749317,0.6740616720744854,0.6740616720744854,4063304.3816193114
1980-02-15,0.6724533912061726,0.6724533912061726,0.46502712693094045,0.5687405806604121,0.5687405806604121,3752968.2412630175
1980-02-19,0.5687405806604121,0.589643568866577,0.40312029279750844,0.5036177475761011,0.5036177475761011,3174102.9017383237
1980-02-20,0.5036177475761011,0.7110446550350445,0.4602028471117486,0.6539621811187669,0.6539621811187669,3564837.005917492
1980-02-21,0.6539621811187669,0.768931349783441,0.49075439495629714,0.5582884433736196,0.5582884433736196,4142898.365803957
1980-02-22,0.5582884433736196,0.6531580406846105,0.40955229069926663,0.5389930928520575,0.5389930928520575,3875977.125912015
1980-02-25,0.5301492364335778,0.5301492364335778,0.34443018119662927,0.4015126551129058,0.4015126551129058,3146767.5940385466
1980-02-26,0.4015126551129058,0.5164817433796163,0.31870283277331013,0.453771411995738,0.453771411995738,3215909.8429262186
1980-02-27,0.453771411995738,0.5454250907538145,0.2873477072803528,0.3251341874913571,0.3251341874913571,3732868.7503072987
1980-02-28,0.3251341874913571,0.43125949973755034,0.24071672746715758,0.3227223289746344,0.3227223289746344,3242441.1709877667
1980-02-29,0.3227223289746344,0.46502712693094045,0.2760914295594039,0.4280441439703825,0.4280441439703825,3120236.2659769985
