Date,Open,High,Low,Close,Adj Close,Volume
1997-02-10,0.30927015117976453,0.398890887104402,0.19735991025047067,0.21436455893919684,0.21436455893919684,10836900.824177591
1997-02-11,0.21436455893919684,0.31018882700863043,0.11141668114449971,0.30996020362023213,0.30996020362023213,11101165.470531901
1997-02-12,0.30996020362023213,0.612830307019998,0.30996020362023213,0.612830307019998,0.612830307019998,12957911.855351752
1997-02-13,0.612830307019998,0.8463017567429824,0.612830307019998,0.820794795199659,0.820794795199659,13643161.573115712
1997-02-14,0.820794795199659,0.829527133194256,0.7364602943630215,0.7440425296371488,0.7440425296371488,11295342.536766155
1997-02-18,0.7440425296371488,0.9235126478543564,0.6948674059189015,0.9235126478543564,0.9235126478543564,10894809.251030883
1997-02-19,0.9235126478543564,0.9554545454545453,0.8065475987286638,0.83619069263952,0.83619069263952,11934403.390254274
1997-02-20,0.83619069263952,0.83619069263952,0.5572188225137467,0.6135189577088614,0.6135189577088614,11310968.620202757
1997-02-21,0.6135189577088614,0.6626954831787127,0.5489465118196174,0.5898507725544058,0.5898507725544058,10994540.430611553
1997-02-24,0.5898507725544058,0.7936791283665341,0.5128684818518957,0.7854068176724048,0.7854068176724048,10626867.879162079
1997-02-25,0.7854068176724048,0.8444630033336491,0.7249705271302255,0.8256210029871912,0.8256210029871912,12120537.61942557
1997-02-26,0.827228352484455,0.8410169004270521,0.5062049224066317,0.6797001318674389,0.6797001318674389,13188396.586041642
1997-02-27,0.6797001318674389,0.6797001318674389,0.4356575907405217,0.43588759290098966,0.43588759290098966,10677652.650331037
1997-02-28,0.43588759290098966,0.4503648145119847,0.2849118906053069,0.3382245714222228,0.3382245714222228,11680019.94372017
1997-03-03,0.3382245714222228,0.4414024743569197,0.2196493922755953,0.4414024743569197,0.4414024743569197,10047094.224595187
1997-03-04,0.4414024743569197,0.5245882742246916,0.318921142023693,0.3412120258004217,0.3412120258004217,12360443.959246354
1997-03-05,0.3412120258004217,0.5949055807508018,0.3412120258004217,0.5949055807508018,0.5949055807508018,12236584.268476812
1997-03-06,0.5949055807508018,0.6436220789201854,0.4917277007956367,0.5160859613700943,0.5160859613700943,12416054.432653088
1997-03-07,0.5160859613700943,0.7373789701918875,0.5160859613700943,0.6633841568471106,0.6633841568471106,11679790.148375513
1997-03-10,0.6633841568471106,0.8630763573121769,0.6332810126562549,0.8628477339237787,0.8628477339237787,10772328.332329277
1997-03-11,0.8628477339237787,0.8915721520057689,0.7966665827447356,0.8097650782468625,0.8097650782468625,11334637.540702317
1997-03-12,0.8097650782468625,0.8097650782468625,0.5737647996945429,0.6470695835783838,0.6470695835783838,11264549.960582262
1997-03-13,0.6470695835783838,0.6470695835783838,0.30651269896203365,0.30927015117976453,0.30927015117976453,11663474.678904941
1997-03-14,0.30927015117976453,0.47748050432464145,0.30927015117976453,0.39222592590753663,0.39222592590753663,11295342.536766155
1997-03-17,0.39222592590753663,0.46369333515411404,0.15806440076454759,0.4505948396519845,0.4505948396519845,11380826.404978158
1997-03-18,0.4505948396519845,0.4843740889099052,0.21528323476806271,0.3115675301379641,0.3115675301379641,10739008.007354168
1997-03-19,0.3115675301379641,0.35591927255141653,0.09027590008824074,0.22217822110493052,0.22217822110493052,12307361.234630836
1997-03-20,0.22217822110493052,0.2341266138865903,0.04454545454545465,0.15048216549042037,0.15048216549042037,11431840.971491773
1997-03-21,0.15048216549042037,0.23757409556525702,0.15048216549042037,0.18380138744787333,0.18380138744787333,14678389.60079064
1997-03-24,0.18380138744787333,0.3425907519092872,0.10773917432583321,0.33983332267108807,0.33983332267108807,10386042.357962672
1997-03-25,0.33983332267108807,0.5057448721266321,0.28238448650710757,0.29801038610743646,0.29801038610743646,11202964.808214474
1997-03-26,0.29801038610743646,0.43175146053345687,0.24515775557052272,0.3308709595364913,0.3308709595364913,11643022.893230565
1997-03-27,0.3308709595364913,0.3786687818770089,-0.20179448851919396,-0.05104878838397917,-0.05104878838397917,10956394.40339867
1997-03-31,-0.05104878838397917,-0.05104878838397917,-0.45893552514824076,-0.4361860158226483,-0.4361860158226483,12773845.784282358
1997-04-01,-0.4361860158226483,-0.33576556510568234,-0.5708457430980028,-0.37827712937866825,-0.37827712937866825,11852136.656867454
