Date,Open,High,Low,Close,Adj Close,Volume
2008-01-15,0.9554545454545449,0.9554545454545449,0.7545571921478851,0.756804921880601,0.756804921880601,29554225.89645768
2008-01-16,0.7340696502404992,0.8277100548490613,0.6496773360577831,0.7070302081766395,0.7070302081766395,34942611.61301892
2008-01-17,0.7172426178494267,0.7360602341684042,0.4338800217532702,0.4504499019169888,0.4504499019169888,34059576.079192124
2008-01-18,0.4546247094654669,0.5598260074453968,0.3172464097269209,0.3986838207347909,0.3986838207347909,38566339.22154139
2008-01-22,0.32000766036401307,0.3787740958167984,0.07177697562386158,0.3043370326569728,0.3043370326569728,42033549.44000379
2008-01-23,0.3037592220901224,0.48795733878032677,0.04454545454545366,0.48481035659093247,0.48481035659093247,20819823.361123558
2008-01-24,0.49463703471141757,0.5911037631698774,0.4572581771730279,0.571321827603959,0.571321827603959,36835206.79163613
2008-01-25,0.605040182048578,0.6772302990260191,0.41352027562050125,0.43349429020096797,0.43349429020096797,31356455.88516331
2008-01-28,0.43407210076781844,0.5835248212046512,0.37986621083835637,0.583460531542177,0.583460531542177,26338394.03855955
2008-01-29,0.5961770396247026,0.6539164332687354,0.559247413328215,0.6370251112151888,0.6370251112151888,27186362.48376394
2008-01-30,0.6365108067604812,0.7883398298324353,0.5769736981759659,0.5953428668033727,0.5953428668033727,30460575.263929043
2008-01-31,0.5707440170371085,0.7867984835689753,0.4557803305991678,0.7413914464009145,0.7413914464009145,31921896.632840313
2008-02-01,0.7417121047404112,0.8535930986514318,0.7245644140098421,0.8497397265702388,0.8497397265702388,29869765.46862228
2008-02-04,0.849482574342885,0.849482574342885,0.7487124525884555,0.7559699590863967,0.7559699590863967,22451791.71624312
2008-02-05,0.7525023185575058,0.7525023185575058,0.47222242141081233,0.47222242141081233,0.47222242141081233,27718020.651559282
2008-02-06,0.49046222074039647,0.5706154441347031,0.3932248191502065,0.4067762900269363,0.4067762900269363,25742317.75741572
2008-02-07,0.3911056623198961,0.539787703202456,0.34447793080532885,0.473956630239152,0.473956630239152,29474072.551035043
2008-02-08,0.4737637676742724,0.5016373889820049,0.3721594730985131,0.43786196673686867,0.43786196673686867,24203283.609689232
2008-02-11,0.44190820138294135,0.5027937872434942,0.3674060650103103,0.48821449100768055,0.48821449100768055,23077090.571238954
2008-02-12,0.49733478565890976,0.6357401336287511,0.48969154760866646,0.5507057127941676,0.5507057127941676,25976869.053476192
2008-02-13,0.5780658131975239,0.6815328959265712,0.5630372792972653,0.6685592356166918,0.6685592356166918,24768017.877558824
2008-02-14,0.6693299087484219,0.6746611209809322,0.5407512453216085,0.5507057127941676,0.5507057127941676,23408622.277225856
2008-02-15,0.542099729020189,0.558027508954583,0.4817919473039436,0.5579632192921088,0.5579632192921088,23013892.74119418
2008-02-19,0.5956635187203264,0.6690092504089252,0.5262362323257261,0.5501921918897914,0.5501921918897914,23208174.688232224
2008-02-20,0.5476873099297217,0.6460803326536125,0.4716446108439619,0.6224458085568323,0.6224458085568323,24858575.743781514
2008-02-21,0.636446517098007,0.6732475640695462,0.48956297470626103,0.5100512937414353,0.5100512937414353,23741952.295449805
2008-02-22,0.5209050200932158,0.5856447615852931,0.41056615599598656,0.5780015235350497,0.5780015235350497,22945556.87618642
2008-02-25,0.5756895041398596,0.7144805772394602,0.5325301967045147,0.69803927640069,0.69803927640069,24831793.73653693
2008-02-26,0.6977821241733362,0.7978450724856354,0.6433833652564516,0.758989151923717,0.758989151923717,26307116.25072235
2008-02-27,0.7439598344731271,0.8042676161893724,0.6993234704367962,0.7508323993916404,0.7508323993916404,25078098.28757524
2008-02-28,0.7388865580183018,0.7388865580183018,0.6425484024622474,0.671578428454012,0.671578428454012,25295694.06825785
2008-02-29,0.6483923520488025,0.6483923520488025,0.4001616673086511,0.4336228695259164,0.4336228695259164,28430858.777237047
2008-03-03,0.43246646484188417,0.4625243161927327,0.3656083500698278,0.4381826250763653,0.4381826250763653,26445265.16578973
2008-03-04,0.4268788839323514,0.4361920411484602,0.2843630180765061,0.4087033678426985,0.4087033678426985,30553188.344136927
2008-03-05,0.4147401799941333,0.5207121511057933,0.36676397120352866,0.4533397318790293,0.4533397318790293,27473771.31450617
