Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,0.6610843050219448,0.7241335233752907,0.631865760744442,0.635651193723176,0.635651193723176,33529324.36974165
2010-03-26,0.6465930796198369,0.6841514305112079,0.6105141027226388,0.6407376752152198,0.6407376752152198,27848460.0958132
2010-03-29,0.6473620084470192,0.689592410047066,0.6473620084470192,0.679951566749106,0.679951566749106,25879841.42084407
2010-03-30,0.683086481385794,0.7072178285034854,0.6545191770327137,0.6802475870473376,0.6802475870473376,24161174.149564996
2010-03-31,0.6712572620914236,0.6878776641619826,0.6358880146934485,0.6575356870988743,0.6575356870988743,26523114.366071936
2010-04-01,0.6681815467826947,0.728511002865097,0.6649874269034386,0.7088148914004179,0.7088148914004179,23699065.697830416
2010-04-05,0.7124227145660565,0.7657726059612506,0.7124227145660565,0.7640571384937909,0.7640571384937909,22958260.83952047
2010-04-06,0.7555996548063809,0.7898454753333594,0.7364363786955971,0.7758863577881613,0.7758863577881613,24168153.388948675
2010-04-07,0.7687299107848433,0.7768329023430478,0.7037876151509422,0.734543295500433,0.734543295500433,30172960.83325346
2010-04-08,0.7304033585632757,0.7706229939800074,0.6911894670293895,0.7581425288466056,0.7581425288466056,27958176.104768485
2010-04-09,0.7642347542214952,0.8067611702051647,0.7623423926087075,0.8050457027377049,0.8050457027377049,26684169.186764788
2010-04-12,0.80841671084768,0.8336130070907852,0.8070564689210199,0.8175254403741212,0.8175254403741212,27249132.70026392
2010-04-13,0.8143313204948651,0.832667190032884,0.7722193293799545,0.822375828392878,0.822375828392878,31960060.13815047
2010-04-14,0.8305964970246245,0.90133571931756,0.8305964970246245,0.90133571931756,0.90133571931756,34068381.89298611
2010-04-15,0.9020454488167831,0.9206766111560482,0.88861916662548,0.9073687394498814,0.9073687394498814,35460030.39687232
2010-04-16,0.8984968249791035,0.8984968249791035,0.7600948172843379,0.7917970362741062,0.7917970362741062,47958428.62672528
2010-04-19,0.7913833329877238,0.8257468365028531,0.7418188745712636,0.8236768709915789,0.8236768709915789,39023050.39443316
2010-04-20,0.832667190032884,0.8890920751544307,0.832667190032884,0.880752996037548,0.880752996037548,31445548.244941827
2010-04-21,0.8806937907949799,0.9033464855008749,0.8315430415795111,0.8734774169667172,0.8734774169667172,33857052.89029218
2010-04-22,0.853249919227505,0.8990881439931904,0.7803223150235502,0.8896249105083258,0.8896249105083258,35699276.35710096
2010-04-23,0.8848929329747053,0.9405496108514461,0.8685093518744186,0.9405496108514461,0.9405496108514461,31501559.598300673
2010-04-26,0.9393070519129368,0.9554545454545453,0.9038193940298255,0.9096163206888599,0.9096163206888599,33404289.521800153
2010-04-27,0.8970181725673073,0.9056532719824216,0.7296344297360935,0.7419957628019825,0.7419957628019825,44090687.94014145
2010-04-28,0.7472006488645536,0.8090679566867114,0.7307585841040755,0.7872426685535812,0.7872426685535812,37512281.652252644
2010-04-29,0.7987173898041372,0.8937056422029149,0.7987173898041372,0.8784462095560013,0.8784462095560013,35839038.583063945
2010-04-30,0.8783870102280422,0.8856026565593194,0.7574328052619915,0.759621181258402,0.759621181258402,35773090.68549783
2010-05-03,0.7707998822107264,0.868686961687514,0.7707998822107264,0.8517120615731406,0.8517120615731406,29206631.909096338
2010-05-04,0.8235584605064428,0.8235584605064428,0.6497871994990931,0.6821991479880845,0.6821991479880845,39005188.27329866
2010-05-05,0.6564115327308924,0.696098332793729,0.5908187128403364,0.6364793277929264,0.6364793277929264,40195326.02650527
2010-05-06,0.6276666185647166,0.6465930796198369,0.04454545454545468,0.41338042342478004,0.41338042342478004,62800195.19879302
2010-05-07,0.40681529543554884,0.45466428638454925,0.21228369542048287,0.3112350024403079,0.3112350024403079,56028558.61373066
2010-05-10,0.37860249504089183,0.6245317039280287,0.37860249504089183,0.6001635358400648,0.6001635358400648,40773538.2656141
2010-05-11,0.5804089466298031,0.6637455895473058,0.529069815503315,0.5768603227921237,0.5768603227921237,34556396.33497536
2010-05-12,0.5747311520382814,0.6778815953232229,0.5747311520382814,0.670784353562473,0.670784353562473,30906549.86779384
2010-05-13,0.6611435102645129,0.6820215322603801,0.5789302942180068,0.5866188490782345,0.5866188490782345,28807928.072779585
