Date,Open,High,Low,Close,Adj Close,Volume
1984-12-14,0.05444625706371632,0.1490576599083378,0.04454545454545522,0.10285228296072282,0.10285228296072282,5228918.319807053
1984-12-17,0.10285228296072282,0.15455864970594838,0.08910063356566118,0.1534582977279531,0.1534582977279531,4922531.571285079
1984-12-18,0.1534582977279531,0.4009879868390627,0.1534582977279531,0.4009879868390627,0.4009879868390627,9296106.144890483
1984-12-19,0.4009879868390627,0.451593946599694,0.3311293328791618,0.34873188415761985,0.34873188415761985,7678912.176031235
1984-12-20,0.34873188415761985,0.3718345451281294,0.30087553919023324,0.30582679305162647,0.30582679305162647,5127706.180259399
1984-12-21,0.3036260340890385,0.30582679305162647,0.20901463124441544,0.2579705030908357,0.2579705030908357,5566658.828949766
1984-12-24,0.2579705030908357,0.33607976164159026,0.257420712148021,0.32672875006614394,0.32672875006614394,3055607.6494115097
1984-12-26,0.32672875006614394,0.32672875006614394,0.30087553919023324,0.31077716680745754,0.31077716680745754,2568799.260826328
1984-12-27,0.31077716680745754,0.31242730972826754,0.264021228824662,0.2711723615430826,0.2711723615430826,3855953.644204098
1984-12-28,0.2711723615430826,0.3025265072100064,0.2667717237234673,0.2992254512760206,0.2992254512760206,4239349.629338416
1984-12-31,0.2992254512760206,0.35863263166928505,0.2882242967797643,0.3531324669706377,0.3531324669706377,4414820.675619403
1985-01-02,0.3509317630146472,0.3509317630146472,0.24036877691133926,0.2502695794296004,0.2502695794296004,3730538.601721136
1985-01-03,0.2502695794296004,0.29097479167856954,0.1958135978911333,0.2062649614445749,0.2062649614445749,4888977.546761129
1985-01-04,0.20516460946657966,0.20516460946657966,0.13970664833289148,0.1573083195057889,0.1573083195057889,4261902.334346318
1985-01-07,0.1573083195057889,0.2139658851058087,0.1573083195057889,0.18811267422989797,0.18811267422989797,4741009.799270266
1985-01-08,0.18811267422989797,0.207364488323607,0.16996044202181848,0.17436102483483631,0.17436102483483631,5066648.856945326
1985-01-09,0.17436102483483631,0.26127155902482146,0.17436102483483631,0.23981821587615876,0.23981821587615876,5458295.831716681
1985-01-10,0.23981821587615876,0.41198914133531905,0.2293676224150829,0.41198914133531905,0.41198914133531905,6859313.872085561
1985-01-11,0.41198914133531905,0.4345420113630123,0.3718345451281294,0.3899868323428048,0.3899868323428048,5918701.053463344
1985-01-14,0.3899868323428048,0.5352041949480592,0.3718345451281294,0.5330034909920686,0.5330034909920686,6870315.191601611
1985-01-15,0.5330034909920686,0.6050627939013626,0.5269527102516433,0.5495056352859355,0.5495056352859355,8542515.758041106
1985-01-16,0.5495056352859355,0.6116633105780037,0.5275033262934212,0.5704083623928188,0.5704083623928188,7453385.125952223
1985-01-17,0.5704083623928188,0.5786590219902714,0.5170519077333822,0.5451049974663202,0.5451049974663202,6248740.638944824
1985-01-18,0.5451049974663202,0.5830596598098852,0.5412549756884829,0.5775594951112393,0.5775594951112393,5759181.920480629
1985-01-21,0.5775594951112393,0.8047361930516814,0.5770089340760588,0.7926346865774299,0.7926346865774299,8074959.67860901
1985-01-22,0.7926346865774299,0.8696444182491538,0.7876842578149997,0.8063863359724914,0.8063863359724914,9615144.410855914
1985-01-23,0.8063863359724914,0.9064987286147235,0.7882340487578146,0.9064987286147235,0.9064987286147235,7942943.844416418
1985-01-24,0.9064987286147235,0.9538044575403322,0.8657935713723534,0.8740450560687676,0.8740450560687676,8839551.384974437
1985-01-25,0.8740450560687676,0.9312515325060415,0.8646931643877607,0.9092492235135288,0.9092492235135288,6732798.697650994
1985-01-28,0.9092492235135288,0.9554545454545448,0.8657935713723534,0.9119988933133694,0.9119988933133694,7062838.283132474
1985-01-29,0.9119988933133694,1.0104611430347914,0.8668939233503486,1.0099105819996108,1.0099105819996108,6364254.493863342
1985-01-30,1.0099105819996108,1.0698683784346532,1.0027602743801551,1.0214622975310477,1.0214622975310477,9351112.74247073
1985-01-31,1.0214622975310477,1.04566536548615,0.9758067665328465,1.0346642109898936,1.0346642109898936,7288365.333211484
1985-02-01,1.0346642109898936,1.0346642109898936,0.9692061948496065,0.9796576134096471,0.9796576134096471,5797686.538786802
1985-02-04,0.9796576134096471,1.0742690162542685,0.9312515325060415,1.0742690162542685,1.0742690162542685,6254241.298702849
