Date,Open,High,Low,Close,Adj Close,Volume
1986-04-17,0.6094678226550841,0.67412757282441,0.5907504131152789,0.6554101632846048,0.6554101632846048,9154446.237050554
1986-04-18,0.6554101632846048,0.6803666715249581,0.582242891565369,0.6185431021867452,0.6185431021867452,8712037.42010254
1986-04-21,0.6185431021867452,0.7546685517024283,0.5901835626387957,0.7524001288530665,0.7524001288530665,7719453.535924305
1986-04-22,0.7524001288530665,0.7938048297167565,0.5572863833250156,0.6208114683170265,0.6208114683170265,9160118.144960145
1986-04-23,0.6208114683170265,0.6208114683170265,0.48808905010893966,0.5828097987609326,0.5828097987609326,8490833.011628533
1986-04-24,0.5828097987609326,0.6610824115086696,0.5771375505368678,0.5981241769931418,0.5981241769931418,8315003.8664312465
1986-04-25,0.5981241769931418,0.6423650019688643,0.5351659991966929,0.6134377044391651,0.6134377044391651,8071111.82631888
1986-04-28,0.6134377044391651,0.6582462873966372,0.5533156507547488,0.6582462873966372,0.6582462873966372,7027480.770954334
1986-04-29,0.6582462873966372,0.6860389197490231,0.4398774925629504,0.5124778570866224,0.5124778570866224,8439785.840442223
1986-04-30,0.5130455583492931,0.5130455583492931,0.2147026918331518,0.22945016286979725,0.22945016286979725,8366051.037617556
1986-05-01,0.22945016286979725,0.25724200115507617,0.15514833941140607,0.20903129439527277,0.20903129439527277,8309331.958521656
1986-05-02,0.20903129439527277,0.28616924196569643,0.15174445731762398,0.18804461121992133,0.18804461121992133,7163606.560784492
1986-05-05,0.18804461121992133,0.35479887391910164,0.18804461121992133,0.35479887391910164,0.35479887391910164,5808020.5703925025
1986-05-06,0.35479887391910164,0.3859945375790837,0.27142177092905095,0.3270070356338227,0.3270070356338227,6874339.257395406
1986-05-07,0.2884376648150582,0.3270070356338227,0.14210232730947975,0.261212733725343,0.261212733725343,7367795.245529729
1986-05-08,0.261212733725343,0.36784488602102794,0.261212733725343,0.32076793693327466,0.32076793693327466,7713781.628014715
1986-05-09,0.32076793693327466,0.3706801593468745,0.24816757240960258,0.36160573060140094,0.36160573060140094,7793188.338748974
1986-05-12,0.36160573060140094,0.4001743073530585,0.314528781513646,0.34629135236919173,0.34629135236919173,7112559.389598183
1986-05-13,0.34629135236919173,0.36273948827344776,0.2578097024177468,0.2799301432651467,0.2799301432651467,6760901.099203608
1986-05-14,0.2799301432651467,0.34402207873364404,0.24816757240960258,0.34402207873364404,0.34402207873364404,7492577.219540708
1986-05-15,0.34402207873364404,0.34402207873364404,0.13926620319744729,0.16762574274539685,0.16762574274539685,7464217.679992758
1986-05-16,0.16762574274539685,0.16762574274539685,0.044545454545454284,0.07290499409340387,0.07290499409340387,6437602.348356983
1986-05-19,0.07290499409340387,0.11714576235004738,0.053053826881550054,0.09786150233375727,0.09786150233375727,4868752.620564411
1986-05-20,0.09786150233375727,0.26348109985562423,0.06269595688969591,0.2629142493791411,0.2629142493791411,6409242.808809034
1986-05-21,0.2629142493791411,0.3037520430472674,0.2254794302995304,0.2254794302995304,0.2254794302995304,6641791.03310222
1986-05-22,0.2254794302995304,0.4977311801170839,0.2254794302995304,0.4903574162392209,0.4903574162392209,8218581.431968218
1986-05-23,0.4903574162392209,0.6060648480665669,0.4903574162392209,0.5601225074370481,0.5601225074370481,7384810.969258499
1986-05-27,0.5601225074370481,0.7535339432441939,0.5601225074370481,0.7529670360486301,0.7529670360486301,6874339.257395406
1986-05-28,0.7529670360486301,0.9032722553382879,0.7529670360486301,0.8595991883443167,0.8595991883443167,9052351.894677935
1986-05-29,0.8595991883443167,0.9554545454545441,0.7835949417268626,0.9361694346520681,0.9361694346520681,7696765.904285945
1986-05-30,0.9361694346520681,1.0047998606725803,0.8482546918961869,0.900436982012443,0.900436982012443,8575911.630272383
1986-06-02,0.826134251048787,0.922557366140764,0.7007855967185616,0.7694151719528878,0.7694151719528878,6840307.809937867
1986-06-03,0.7694151719528878,0.7960732525661183,0.6917103171869005,0.7960732525661183,0.7960732525661183,6505665.243272061
1986-06-04,0.7960732525661183,0.8408817788045114,0.6304535983251723,0.7070246954191096,0.7070246954191096,6636119.12519263
1986-06-05,0.7070246954191096,0.8045816249022141,0.6769636969364409,0.8040138669204644,0.8040138669204644,6290132.742707645
