Date,Open,High,Low,Close,Adj Close,Volume
1998-10-15,0.07032245925708155,0.29692967099248385,0.044545454545453674,0.2702476561036676,0.2702476561036676,4467346.060767255
1998-10-16,0.2702476561036676,0.3424801536899007,0.2702476561036676,0.3127963802028303,0.3127963802028303,4965730.1176578915
1998-10-19,0.3127963802028303,0.35467739831174044,0.3023614568646842,0.34124129766458405,0.34124129766458405,3519177.5395317227
1998-10-20,0.34124129766458405,0.44449181813990507,0.3327600493587811,0.34857906902777513,0.34857906902777513,4565498.179045908
1998-10-21,0.34857906902777513,0.3947007065249214,0.32070530636575084,0.3771193703368991,0.3771193703368991,3550147.8681147927
1998-10-22,0.3771193703368991,0.42719605696941476,0.3368575953582947,0.4179046058092151,0.4179046058092151,3596841.594286191
1998-10-23,0.4179046058092151,0.4179046058092151,0.3652553998032745,0.38069286978879174,0.38069286978879174,3038136.8666476053
1998-10-26,0.38069286978879174,0.43100743713282175,0.3687812049491494,0.38855410164569454,0.38855410164569454,2906012.6802462926
1998-10-27,0.38855410164569454,0.45888061850560224,0.3444338334869092,0.35529682870673146,0.35529682870673146,3642582.3872704175
1998-10-28,0.35529682870673146,0.3907939377494789,0.32818615588232986,0.368399660030338,0.368399660030338,3228056.4508508635
1998-10-29,0.368399660030338,0.45425903072313323,0.3582032034576154,0.45340171961662795,0.45340171961662795,3332402.6348461304
1998-10-30,0.45340171961662795,0.5384508874550265,0.45340171961662795,0.5141035159927863,0.5141035159927863,3740258.038955485
1998-11-02,0.5141035159927863,0.5892418070406595,0.5141035159927863,0.575710322546133,0.575710322546133,3591600.461756748
1998-11-03,0.575710322546133,0.5920056896920647,0.5510296769956776,0.5720891287882225,0.5720891287882225,3355749.4979318297
1998-11-04,0.5720891287882225,0.649944189470727,0.5708979623042583,0.6093968347099251,0.6093968347099251,4102849.116674199
1998-11-05,0.6093968347099251,0.6818672177723379,0.5659431051982394,0.68172413961895,0.68172413961895,3669740.983104802
1998-11-06,0.68172413961895,0.7172212486616975,0.6690028532141548,0.7158393097183275,0.7158393097183275,3254738.5800916622
1998-11-09,0.7158393097183275,0.7158393097183275,0.6308378314212814,0.6643329898364242,0.6643329898364242,2825394.5326115927
1998-11-10,0.6643329898364242,0.6889665223701056,0.6290749288483439,0.6550898190361515,0.6550898190361515,3198515.52204855
1998-11-11,0.6550898190361515,0.6931594522169893,0.6033456136780685,0.6203552185417829,0.6203552185417829,3410066.6896005985
1998-11-12,0.6203552185417829,0.6470372286659338,0.5945311008133811,0.6047269713321946,0.6047269713321946,3155633.528625838
1998-11-13,0.6047269713321946,0.6459414507940051,0.6002961607737965,0.6429873817371035,0.6429873817371035,2869610.6324963453
1998-11-16,0.6429873817371035,0.7049280389032437,0.6429873817371035,0.691348855338034,0.691348855338034,2933028.336102601
1998-11-17,0.691348855338034,0.7668210017633662,0.6618081600043516,0.7077867193481099,0.7077867193481099,3360037.697274101
1998-11-18,0.7077867193481099,0.7325633347998446,0.678007557249004,0.7323725575757736,0.7323725575757736,3108987.4491137983
1998-11-19,0.7323725575757736,0.78297329075591,0.7320869825582415,0.7711093154576201,0.7711093154576201,3197086.1222677934
1998-11-20,0.7711093154576201,0.8232350657345144,0.7711093154576201,0.8232350657345144,0.8232350657345144,3436272.352247812
1998-11-23,0.8232350657345144,0.9407313084221447,0.8232350657345144,0.9407313084221447,0.9407313084221447,3688323.1802546442
1998-11-24,0.9407313084221447,0.9554545454545447,0.9102379133699214,0.9158598904122837,0.9158598904122837,3650682.3193613742
1998-11-25,0.9158598904122837,0.9357287570101082,0.8986118235478111,0.9343468180667382,0.9343468180667382,2780559.026155179
1998-11-27,0.9343468180667382,0.963411165923483,0.9341560456073326,0.9603617082545458,0.9603617082545458,1224276.1915262248
1998-11-30,0.9603617082545458,0.9622199994395187,0.8236160293640821,0.8236160293640821,0.8236160293640821,3277608.9765837756
1998-12-01,0.8236160293640821,0.8820308813843474,0.7601509363904277,0.8791245018687981,0.8791245018687981,3760269.6358860843
1998-12-02,0.8791245018687981,0.8791245018687981,0.7956474641439314,0.8599227599719823,0.8599227599719823,3465813.281050125
1998-12-03,0.8599227599719823,0.8872718947971421,0.7568153176500493,0.759340733536031,0.759340733536031,3807439.828651068
