Date,Open,High,Low,Close,Adj Close,Volume
1986-10-14,0.14679706767265346,0.17820778128841225,0.04454545454545191,0.11137661791693208,0.11137661791693208,7805864.263114913
1986-10-15,0.110708707270199,0.355978943181204,0.10469410306025517,0.3406080429304171,0.3406080429304171,9643721.255830618
1986-10-16,0.3426129110003983,0.4328343800714255,0.3406080429304171,0.3893945248669441,0.3893945248669441,10485793.91431127
1986-10-17,0.3873896567969628,0.3893945248669441,0.26776234218015627,0.3432808216471333,0.3432808216471333,8293731.755726718
1986-10-20,0.3432808216471333,0.3432808216471333,0.07194649885241326,0.15147571692680092,0.15147571692680092,7284581.188817368
1986-10-21,0.15548545306676348,0.1862281892046241,0.08330766296323766,0.14546117954802218,0.14546117954802218,7351412.352188848
1986-10-22,0.14612909019475528,0.1962524627233654,0.14145144340805962,0.17085635331755042,0.17085635331755042,7618737.005674769
1986-10-23,0.17219324390963353,0.40476542511773106,0.17085635331755042,0.37268673402407404,0.37268673402407404,10084806.934082387
1986-10-24,0.3740236246161571,0.3974139303157041,0.3038507025826126,0.30451868006051075,0.30451868006051075,9189269.344904553
1986-10-27,0.3018458345126313,0.3386031748604358,0.20159908945541105,0.3386031748604358,0.3386031748604358,8901895.342407187
1986-10-28,0.34127602040831523,0.4595674469004886,0.3386031748604358,0.37134984343199096,0.37134984343199096,9750651.117224986
1986-10-29,0.36934497536200966,0.48763640185418305,0.3526371845191396,0.4836266657142205,0.4836266657142205,10987027.63959737
1986-10-30,0.4856315337842018,0.6934765187006693,0.4836266657142205,0.6687493224090373,0.6687493224090373,12978596.308067478
1986-10-31,0.6680803424636892,0.7222134511322619,0.6179569699350791,0.6867930013765405,0.6867930013765405,9837531.62960791
1986-11-03,0.6861250238986423,0.8084261865307782,0.6834512427144761,0.8084261865307782,0.8084261865307782,9236051.159264589
1986-11-04,0.8084261865307782,0.8505291511431765,0.716198846922318,0.8351582508923896,0.8351582508923896,10906830.243551593
1986-11-05,0.8278067560903646,0.8919651407451284,0.7689960674662576,0.8605544271293697,0.8605544271293697,12243453.510981197
1986-11-06,0.8578805791140403,0.8819398647589354,0.708179441473558,0.8131038333174739,0.8131038333174739,11047175.686631702
1986-11-07,0.8117679451928427,0.830480604105694,0.7496144286080582,0.806421318460797,0.806421318460797,9510058.929087657
1986-11-10,0.8050844278687139,0.8364951414844727,0.7335746152430862,0.830480604105694,0.830480604105694,8033090.218577946
1986-11-11,0.8318164922303253,0.8953068994071929,0.8298116241603439,0.8939700088151098,0.8939700088151098,7919477.24084643
1986-11-12,0.8926331182230267,0.9334001278796286,0.8004057786145664,0.8645640964381671,0.8645640964381671,10839999.080180114
1986-11-13,0.863896185791434,0.8659010538614135,0.6199618380050603,0.6226356191892265,0.6226356191892265,10960295.174248777
1986-11-14,0.6219667060750416,0.7222134511322619,0.551794786508947,0.7215454736543637,0.7215454736543637,11501627.597557766
1986-11-17,0.7215454736543637,0.7415950231592982,0.5738481347852495,0.6353337407232972,0.6353337407232972,8908578.458744336
1986-11-18,0.6346647607779491,0.6366696288479303,0.1969204402012636,0.2056088255953736,0.2056088255953736,12383798.954061305
1986-11-19,0.20494084811747543,0.28313317559978,0.12073298078894029,0.2644205835180919,0.2644205835180919,12250136.627318345
1986-11-20,0.2644205835180919,0.5578093238877276,0.2644205835180919,0.5578093238877276,0.5578093238877276,10565991.310357045
1986-11-21,0.5564724332956446,0.847188394948564,0.552462697155682,0.8124359226707408,0.8124359226707408,13412998.8699821
1986-11-24,0.8124359226707408,0.9554545454545443,0.7689960674662576,0.9186972051067398,0.9186972051067398,10078123.817745239
1986-11-25,0.9180292276288416,0.9674836870432668,0.8418417682165183,0.9668157095653687,0.9668157095653687,10332082.238556864
1986-11-26,0.9648108414953874,1.0156021915018958,0.9374098640195911,1.0069148085752375,1.0069148085752375,10158321.213791015
1986-11-28,1.0102565672373018,1.0369886315989132,0.9601331947086917,1.0369886315989132,1.0369886315989132,6250703.09146057
1986-12-01,1.0369886315989132,1.0369886315989132,0.8030795597987326,1.0256274674880888,1.0256274674880888,8941994.040430076
1986-12-02,1.0262954449659871,1.3564415256834252,1.0256274674880888,1.3564415256834252,1.3564415256834252,15397884.422115061
