Date,Open,High,Low,Close,Adj Close,Volume
2003-11-04,0.5357551954906166,0.5357551954906166,0.4065071624540819,0.43387586408247414,0.43387586408247414,25030075.355588187
2003-11-05,0.43387586408247414,0.4566536552877781,0.2860896355270261,0.4084513029289283,0.4084513029289283,24751099.990468364
2003-11-06,0.4084513029289283,0.5343412671195161,0.3222866714946532,0.5186287389158929,0.5186287389158929,25671012.428616636
2003-11-07,0.5186287389158929,0.5952580806537162,0.4148074388031481,0.43316890872525726,0.43316890872525726,25434413.068325143
2003-11-10,0.43316890872525726,0.44093895531391086,0.2984484384251906,0.3254636535466411,0.3254636535466411,21957815.005534463
2003-11-11,0.3254636535466411,0.345239034183184,0.26101638911017794,0.3159283638501894,0.3159283638501894,20525859.175710574
2003-11-12,0.3159283638501894,0.5371669520914729,0.3159283638501894,0.5271035867481859,0.5271035867481859,23824124.884848706
2003-11-13,0.5276338165085985,0.5463487552809829,0.42875474155563986,0.5249848747901127,0.5249848747901127,24419154.619313136
2003-11-14,0.5249848747901127,0.6175056420986076,0.34312032222511074,0.3826711011548633,0.3826711011548633,23944190.231862303
2003-11-17,0.3826711011548633,0.3826711011548633,0.11658603997376603,0.264018799678939,0.264018799678939,24265541.601810448
2003-11-18,0.264018799678939,0.3547743415363024,0.09398499202193293,0.0966339160837522,0.0966339160837522,23912408.228241056
2003-11-19,0.0966339160837522,0.2696679801959419,0.0966339160837522,0.24300623392476653,0.24300623392476653,23416255.838376056
2003-11-20,0.24300623392476653,0.3143398639958621,0.0837449010818417,0.08780558174451737,0.08780558174451737,23425084.17271529
2003-11-21,0.08780558174451737,0.1570183457439623,0.04454545454545358,0.11658603997376603,0.11658603997376603,22491046.399624247
2003-11-24,0.11658603997376603,0.4132167848352435,0.11658603997376603,0.4132167848352435,0.4132167848352435,23003089.79129987
2003-11-25,0.4132167848352435,0.5186287389158929,0.36430963123275406,0.445176396886724,0.445176396886724,23548680.85346458
2003-11-26,0.445176396886724,0.5256896760337522,0.3461227327938718,0.5256896760337522,0.5256896760337522,19381707.04534574
2003-11-28,0.5256896760337522,0.5641821672129235,0.49602769096405974,0.5212755088641348,0.5212755088641348,8602663.950513573
2003-12-01,0.5212755088641348,0.73792318668233,0.5212755088641348,0.7317437764049145,0.7317437764049145,24277901.26988538
2003-12-02,0.7317437764049145,0.7511656881911823,0.6452256761203643,0.6699454360302706,0.6699454360302706,24422685.95304883
2003-12-03,0.6699454360302706,0.805549604941025,0.6348088419268021,0.6365740673779337,0.6365740673779337,25455601.070739307
2003-12-04,0.6365740673779337,0.7361579435745319,0.6086773077593728,0.7246806851734778,0.7246806851734778,25833453.78045856
2003-12-05,0.7246806851734778,0.7246806851734778,0.5546468775164717,0.579543380679849,0.579543380679849,22351558.717064336
2003-12-08,0.579543380679849,0.7223852299619337,0.5694800329932286,0.7172662615486767,0.7172662615486767,21521695.289176263
2003-12-09,0.7172662615486767,0.7638779599396219,0.5382273762989649,0.5562375314843764,0.5562375314843764,25875829.785286885
2003-12-10,0.5562375314843764,0.6063818702044952,0.4367015313977643,0.5362854075943625,0.5362854075943625,25496211.408699784
2003-12-11,0.5362854075943625,0.7937188600330292,0.5362854075943625,0.7509889449377114,0.7509889449377114,25445007.069532223
2003-12-12,0.7509889449377114,0.813670983923043,0.6879555912156821,0.8027239376257349,0.8027239376257349,21595853.297625836
2003-12-15,0.8027239376257349,0.9554545454545464,0.6943117270899019,0.6950186824471187,0.6950186824471187,26852243.563206255
2003-12-16,0.6950186824471187,0.8345046346535007,0.6950186824471187,0.8202038630507337,0.8202038630507337,27330739.284392785
2003-12-17,0.8202038630507337,0.845100366214111,0.7497539315903259,0.8440399243499523,0.8440399243499523,25455601.070739307
2003-12-18,0.8440399243499523,1.073930103677,0.8440399243499523,1.068280923159997,1.068280923159997,27895752.682103813
2003-12-19,1.068280923159997,1.101475548558863,0.9801721512508754,1.0590991023138203,1.0590991023138203,29262378.837817367
2003-12-22,1.0590991023138203,1.134668002187485,1.014603961767371,1.134668002187485,1.134668002187485,22100834.021830067
2003-12-23,1.134668002187485,1.2054714201548347,1.1133041216966149,1.1890519365939944,1.1890519365939944,20222164.474440895
