Date,Open,High,Low,Close,Adj Close,Volume
2000-11-15,0.8719325556808597,0.9554545454545458,0.819290303786608,0.9159732497481488,0.9159732497481488,6848661.494317695
2000-11-16,0.9159732497481488,0.9477510698114887,0.7912999623046699,0.8036897819317056,0.8036897819317056,6139270.812066694
2000-11-17,0.8036897819317056,0.8841303840160986,0.6960299749261935,0.774158746605121,0.774158746605121,6871772.864961166
2000-11-20,0.774158746605121,0.774158746605121,0.6069227693461275,0.6130212886944991,0.6130212886944991,6136060.8994773235
2000-11-21,0.6130212886944991,0.6980839723128317,0.5552428620858204,0.6433869398132704,0.6433869398132704,7299975.204383262
2000-11-22,0.6433869398132704,0.6433869398132704,0.47993844113567885,0.4829555663749329,0.4829555663749329,6183567.605800015
2000-11-24,0.4829555663749329,0.6207890267875952,0.4829555663749329,0.6075645977881973,0.6075645977881973,2599186.6137529467
2000-11-27,0.6075645977881973,0.7406474453470175,0.6075645977881973,0.6537870245037068,0.6537870245037068,6073788.595243525
2000-11-28,0.6537870245037068,0.7169586692071442,0.5639094720013177,0.571099644102383,0.571099644102383,6600856.24241825
2000-11-29,0.571099644102383,0.6756788466372734,0.5273810390841358,0.608591988090852,0.608591988090852,2581403.6980078313
2000-11-30,0.608463463190774,0.608463463190774,0.30666741733985714,0.43538444352639805,0.43538444352639805,7617307.162968484
2000-12-01,0.43538444352639805,0.561983993094933,0.38447567282690986,0.4371821807513761,0.4371821807513761,7672967.047268178
2000-12-04,0.4368616645595013,0.5452283456757935,0.40508305485766566,0.49971122021389686,0.49971122021389686,7081059.165788158
2000-12-05,0.49971122021389686,0.8309105661298162,0.49971122021389686,0.8307820412297382,0.8307820412297382,5779760.6020571375
2000-12-06,0.8307820412297382,0.8307820412297382,0.6356834577503889,0.6697723250005231,0.6697723250005231,8983253.366249437
2000-12-07,0.6697723250005231,0.6828690187383387,0.5914507723913031,0.6189920727812884,0.6189920727812884,7241554.79525671
2000-12-08,0.6189920727812884,0.8551126458116812,0.6189920727812884,0.7880900497152988,0.7880900497152988,8720040.533921013
2000-12-11,0.7880900497152988,0.9110941184140533,0.7511760549375319,0.854278036439319,0.854278036439319,7719189.788555121
2000-12-12,0.854278036439319,0.8547278671697675,0.7905296153823467,0.796371874569058,0.796371874569058,6955230.592284813
2000-12-13,0.796371874569058,0.8903574218447238,0.7148396197319712,0.7245336199501233,0.7245336199501233,7672325.0647503035
2000-12-14,0.7245336199501233,0.7245336199501233,0.5992827665146137,0.60217216291211,0.60217216291211,6813352.455834613
2000-12-15,0.60217216291211,0.60217216291211,0.3739470632363955,0.4174094016731581,0.4174094016731581,10021981.080169907
2000-12-18,0.4174094016731581,0.5468967747820223,0.4174094016731581,0.4853951320419807,0.4853951320419807,7638941.973820845
2000-12-19,0.4868073074063737,0.6375446742067347,0.3727911480336627,0.37535923860078846,0.37535923860078846,8505618.372951027
2000-12-20,0.37535923860078846,0.37535923860078846,0.0900625800073508,0.11304527167493984,0.11304527167493984,9126415.467735386
2000-12-21,0.11304527167493984,0.24510151856960105,0.044545454545454194,0.17801387038468394,0.17801387038468394,9308096.520293787
2000-12-22,0.17801387038468394,0.37773454181779725,0.17801387038468394,0.3776060169177193,0.3776060169177193,6978983.945446159
2000-12-26,0.37773454181779725,0.4417400062551011,0.34993698126615164,0.43692513737104455,0.43692513737104455,5177581.00029113
2000-12-27,0.43692513737104455,0.5450355583256765,0.4097694052614687,0.5250699983171659,0.5250699983171659,7014934.966447114
2000-12-28,0.5250699983171659,0.5700730370183995,0.5049116509585385,0.5590946031172611,0.5590946031172611,6518040.497612477
2000-12-29,0.5590946031172611,0.5968432072673904,0.45181957475366274,0.46960261247545704,0.46960261247545704,6647720.966223068
2001-01-02,0.46960261247545704,0.46960261247545704,0.18565387321619778,0.23200482483178536,0.23200482483178536,7250542.5505069485
2001-01-03,0.23200482483178536,0.6460192864106108,0.1764731765400374,0.6447356359462958,0.6447356359462958,12073757.207295876
2001-01-04,0.6447356359462958,0.661940324457388,0.5264821736815589,0.5534451248608423,0.5534451248608423,13680639.44953502
2001-01-05,0.5534451248608423,0.5626258215370027,0.3069879399515564,0.32881550605490834,0.32881550605490834,9185477.859379813
