Date,Open,High,Low,Close,Adj Close,Volume
1975-07-10,0.8381305750559137,0.9297487172740431,0.8018785683462699,0.8387893692935133,0.8387893692935133,1903544.122592948
1975-07-11,0.8387893692935133,0.8967925272990398,0.7741955005920267,0.8289029077752925,0.8289029077752925,1463908.548326404
1975-07-14,0.8289029077752925,0.9014063938955398,0.7880370344691487,0.8638363373240365,0.8638363373240365,1443475.710541902
1975-07-15,0.8638363373240365,0.9554545454545448,0.8321981972108928,0.8915194709906586,0.8915194709906586,1867951.4374199444
1975-07-16,0.8915194709906586,0.9416130115774236,0.7985827516116295,0.8256070910406521,0.8256070910406521,1664282.183374424
1975-07-17,0.8256070910406521,0.8532901587948953,0.7188288377845018,0.7610126950401263,0.7610126950401263,1411837.768165899
1975-07-18,0.7610126950401263,0.7827639122483878,0.679281475726878,0.732670371661623,0.732670371661623,1111936.439393369
1975-07-21,0.732670371661623,0.7807866067622683,0.6555530189448756,0.6825772924615184,0.6825772924615184,1100072.2110023678
1975-07-22,0.6825772924615184,0.6858726478094985,0.5632755551901065,0.6173237067491114,0.6173237067491114,1361744.3594038938
1975-07-23,0.6173237067491114,0.6634627022760161,0.5105459807920003,0.5336151819497437,0.5336151819497437,1328129.0456293905
1975-07-24,0.5336151819497437,0.5843675167741081,0.44924746743849475,0.526364820155242,0.526364820155242,1354493.9976093932
1975-07-25,0.526364820155242,0.5692079330351265,0.4373831731351133,0.4749532297066176,0.4749532297066176,995930.6506813574
1975-07-28,0.4749532297066176,0.5006589919747404,0.3912442435205894,0.43540586764899375,0.43540586764899375,978793.4318943557
1975-07-29,0.43540586764899375,0.5158191030127612,0.3708115375608468,0.4024496776739905,0.4024496776739905,1252329.808686883
1975-07-30,0.4024496776739905,0.48813550795947874,0.3688342320747272,0.44463360084199377,0.44463360084199377,1064479.5258293643
1975-07-31,0.44463360084199377,0.526364820155242,0.41035889961847055,0.4393604786212338,0.4393604786212338,958360.5941098536
1975-08-01,0.4393604786212338,0.4584751347191159,0.35433344257334515,0.3892669380344689,0.3892669380344689,877947.4905708457
1975-08-04,0.3892669380344689,0.40113116642547053,0.3029218521247206,0.3339008025259832,0.3339008025259832,831808.8246058411
1975-08-05,0.3339008025259832,0.3774027096434673,0.25085100605183525,0.27326147888435687,0.27326147888435687,1019659.1074633597
1975-08-06,0.27326147888435687,0.32665037481910275,0.21459899934219154,0.2745795287462174,0.2745795287462174,1073048.135222865
1975-08-07,0.2745795287462174,0.339832653071964,0.23766872779897402,0.2778753454808578,0.2778753454808578,816648.9772173396
1975-08-08,0.2778753454808578,0.3240138137087223,0.22646329364557294,0.25941948362057626,0.25941948362057626,768532.9398538347
1975-08-11,0.25941948362057626,0.31676338600184184,0.21459899934219154,0.29435344046835943,0.29435344046835943,814012.4820193392
1975-08-12,0.29435344046835943,0.40113116642547053,0.290398368109459,0.33192349703986274,0.33192349703986274,956383.2227113534
1975-08-13,0.33192349703986274,0.35103815313774483,0.2323956714905929,0.25612412827259523,0.25612412827259523,790943.1490368369
1975-08-14,0.25612412827259523,0.2805113792921981,0.19350710367056967,0.23173634995395315,0.23173634995395315,821262.84381384
1975-08-15,0.23173634995395315,0.3081949743454806,0.21394027101697077,0.28182995645309783,0.28182995645309783,699324.9409063278
1975-08-18,0.28182995645309783,0.33785534758584346,0.24228259439547403,0.2712837120115769,0.2712837120115769,712507.4168963291
1975-08-19,0.2712837120115769,0.2890803182475985,0.16977910827522674,0.18889323707406871,0.18889323707406871,988021.1650873566
1975-08-20,0.17768826430732798,0.17768826430732798,0.04454545454545432,0.07486508341007715,0.07486508341007715,1227942.2281053804
1975-08-21,0.07486508341007715,0.1361636626759635,0.008293447835810602,0.064978160505196,0.064978160505196,1094799.2206063673
1975-08-22,0.064978160505196,0.16648329154058633,0.04652276003157481,0.1447320743323247,0.1447320743323247,860151.1479843438
1975-08-25,0.1447320743323247,0.2304183660044724,0.1302312848309426,0.1961436647809492,0.1961436647809492,741508.864074332
1975-08-26,0.1961436647809492,0.21855413761347173,0.1032074727009602,0.12364011274832211,0.12364011274832211,748100.1020693327
1975-08-27,0.12364011274832211,0.17834751993158796,0.08343349506643835,0.15461899723720585,0.15461899723720585,731622.007081831
