Date,Open,High,Low,Close,Adj Close,Volume
2000-08-28,0.7989695024815201,0.9148107255952926,0.7989695024815201,0.849542570036238,0.849542570036238,4856054.899955709
2000-08-29,0.849542570036238,0.8543092245434183,0.7924162651974969,0.8214097015657504,0.8214097015657504,5266463.804701646
2000-08-30,0.8214097015657504,0.8257125344350824,0.75686959154522,0.7734183377043303,0.7734183377043303,5417388.369672732
2000-08-31,0.7734183377043303,0.9231513598544686,0.7734183377043303,0.8733071520365847,0.8733071520365847,6994152.903712767
2000-09-01,0.8733071520365847,0.9554545454545442,0.8590750648522888,0.8937611772262974,0.8937611772262974,5081779.797565974
2000-09-05,0.8937611772262974,0.8937611772262974,0.7841418921179416,0.8031398196111081,0.8031398196111081,5550440.28879198
2000-09-06,0.8031398196111081,0.8397458380805158,0.7041123807554317,0.7049729486531977,0.7049729486531977,6587053.748198653
2000-09-07,0.7049729486531977,0.7916219584793518,0.7049729486531977,0.772889069085171,0.772889069085171,6523506.562947669
2000-09-08,0.772889069085171,0.772889069085171,0.6892847703918532,0.719866820196397,0.719866820196397,6361328.850588388
2000-09-11,0.719866820196397,0.8010219375556585,0.6438088490441102,0.6851807144418861,0.6851807144418861,5952905.795381544
2000-09-12,0.6851807144418861,0.7359525589159688,0.6216999492384865,0.6370568282212243,0.6370568282212243,6561237.7041904405
2000-09-13,0.6370568282212243,0.6731990316722815,0.5815853979983943,0.6563860549929974,0.6563860549929974,7071601.035737404
2000-09-14,0.6563860549929974,0.7176164157817057,0.6022382001074718,0.6296430230394351,0.6296430230394351,6712162.269161527
2000-09-15,0.6296430230394351,0.6302385528382154,0.49295022089722024,0.5299537998248552,0.5299537998248552,8396162.678312596
2000-09-18,0.5299537998248552,0.5429277586531579,0.3718138822359201,0.3889581581938107,0.3889581581938107,6371258.098283853
2000-09-19,0.3889581581938107,0.499172966481449,0.3889581581938107,0.49083233222227296,0.49083233222227296,6784314.802415248
2000-09-20,0.49083233222227296,0.4947376112528753,0.29919736847638734,0.434169041442568,0.434169041442568,7307917.1308895
2000-09-21,0.434169041442568,0.4436352816984957,0.3346123339677322,0.41901093937919504,0.41901093937919504,7317184.4287386015
2000-09-22,0.41901093937919504,0.41901093937919504,0.23915887486405155,0.4168259885653126,0.4168259885653126,7847406.255676498
2000-09-25,0.4168259885653126,0.4744161084224043,0.3321631526336761,0.3526834323835119,0.3526834323835119,6502986.117710372
2000-09-26,0.3526834323835119,0.41232517973593,0.2614665515890401,0.2744405104173427,0.2744405104173427,7325127.826894974
2000-09-27,0.2744405104173427,0.34070175623340493,0.22300687496485885,0.2702039321081338,0.2702039321081338,7775915.67226914
2000-09-28,0.2702039321081338,0.5026806850538239,0.264975077740227,0.4801750389882825,0.4801750389882825,7984429.873873931
2000-09-29,0.4801750389882825,0.4801750389882825,0.3345460727881114,0.3360021704846575,0.3360021704846575,7924192.43785477
2000-10-02,0.3360684316642784,0.39617318645623506,0.2917835632945981,0.33414851232988396,0.33414851232988396,6958407.612009089
2000-10-03,0.33414851232988396,0.4572047637060808,0.26166532850840496,0.2694758865696096,0.2694758865696096,7268862.089953999
2000-10-04,0.2694758865696096,0.35903789274817033,0.20228862587447022,0.3215050452013759,0.3215050452013759,7727593.333484539
2000-10-05,0.3215050452013759,0.3867077537791194,0.30482459088133357,0.3344798116084905,0.3344798116084905,7785182.970118242
2000-10-06,0.3344798116084905,0.3809488232132412,0.07486328044932046,0.1538334403752019,0.1538334403752019,7613076.010063495
2000-10-09,0.1538334403752019,0.15846676494432846,0.044545454545452716,0.10776198922867863,0.10776198922867863,4743523.426073759
2000-10-10,0.10776198922867863,0.15277409555807112,-0.012580843673790747,0.008403257713893332,0.008403257713893332,6910747.2230708515
2000-10-11,0.008403257713893332,0.008403257713893332,-0.23883485103525207,-0.14007245027856136,-0.14007245027856136,9184544.945332615
2000-10-12,-0.14007245027856136,-0.07162625364861662,-0.38188211354212537,-0.3704967747696107,-0.3704967747696107,9191826.393642623
2000-10-13,-0.3704967747696107,-0.07665713867597057,-0.38836990384483755,-0.07665713867597057,-0.07665713867597057,8101594.996680433
2000-10-16,-0.07665713867597057,-0.04150802548192114,-0.1369606703872921,-0.07367868872275506,-0.07367868872275506,6655234.582374187
