Date,Open,High,Low,Close,Adj Close,Volume
1970-05-01,0.9023013683132086,0.9554545454545444,0.8192498404730999,0.8969864027375533,0.8969864027375533,550793.2186487295
1970-05-04,0.8863556078503523,0.8863556078503523,0.7249033712879582,0.7594531390755548,0.7594531390755548,760747.4810285245
1970-05-05,0.7594531390755548,0.7900160348794922,0.669757090360904,0.7082930657199366,0.7082930657199366,702943.6176518088
1970-05-06,0.7082930657199366,0.8617726878157913,0.6837101456853755,0.7660971284203189,0.7660971284203189,955420.2622857395
1970-05-07,0.7660971284203189,0.8411755102641105,0.7275610866200642,0.7900160348794922,0.7900160348794922,633180.3342661174
1970-05-08,0.7900160348794922,0.8112772260065606,0.7156016666110881,0.7641039581933792,0.7641039581933792,460433.15635869117
1970-05-11,0.7641039581933792,0.7827074339883406,0.6876964861392566,0.7082930657199366,0.7082930657199366,441829.6141225068
1970-05-12,0.7082930657199366,0.7448360037344736,0.6059735834209221,0.6584621490158712,0.6584621490158712,720882.7476652723
1970-05-13,0.6518181596711071,0.6518181596711071,0.5302305900307438,0.5707598020579389,0.5707598020579389,712245.388769901
1970-05-14,0.5707598020579389,0.5780683365078685,0.4046567463777213,0.49833906910503106,0.49833906910503106,924857.3000405795
1970-05-15,0.49833906910503106,0.6298924234388743,0.44186363152642294,0.5953432536222777,0.5953432536222777,968044.0945174361
1970-05-18,0.5953432536222777,0.6471672741120614,0.5401969062540004,0.5993295276349359,0.5993295276349359,550128.8064260087
1970-05-19,0.5993295276349359,0.6152752880977922,0.48305738865878356,0.4996676942268053,0.4996676942268053,629858.2731525131
1970-05-20,0.49235909333565364,0.49235909333565364,0.3528326594467155,0.3707715901365124,0.3707715901365124,865060.1999957012
1970-05-21,0.37010751011990267,0.37010751011990267,0.19935356888063943,0.2804119929350297,0.2804119929350297,1110228.3101797022
1970-05-22,0.2804119929350297,0.3641275343505262,0.2312450898063521,0.28639143717462845,0.28639143717462845,808585.1610644272
1970-05-25,0.2804119929350297,0.2804119929350297,0.13158325639822155,0.15350899263045437,0.15350899263045437,841141.3599777499
1970-05-26,0.15350899263045437,0.21463478423833035,0.0445454545454537,0.08972548569047334,0.08972548569047334,1131489.5013067704
1970-05-27,0.0950409163546844,0.35083948921977487,0.0950409163546844,0.32094067343244714,0.32094067343244714,1160059.2268837676
1970-05-28,0.32094067343244714,0.49833906910503106,0.3089811869822489,0.4431927881779759,0.4431927881779759,1256398.9991782939
1970-05-29,0.4431927881779759,0.5966718123028308,0.3714361352416778,0.5720888922682698,0.5720888922682698,972030.5678537613
1970-06-01,0.5720888922682698,0.6950050870304083,0.5249151593665318,0.6577976039107059,0.6577976039107059,997942.6445398752
1970-06-02,0.6577976039107059,0.7169307568214189,0.5694311769361637,0.6577976039107059,0.6577976039107059,895623.1622408612
1970-06-03,0.6577976039107059,0.7494868228522971,0.5999940727401013,0.7029777014969476,0.7029777014969476,1102919.7757297726
1970-06-04,0.7029777014969476,0.7627748679830484,0.6013226978618764,0.6259061494262153,0.6259061494262153,955420.2622857395
1970-06-05,0.6259061494262153,0.6338792289813102,0.4857151039908895,0.5468408955987655,0.5468408955987655,827188.7033006116
1970-06-08,0.5468408955987655,0.6265706945313807,0.489037364428161,0.5548140415950825,0.5548140415950825,534182.9130807078
1970-06-09,0.5548140415950825,0.798653194451197,0.5076408402231224,0.5521563262629766,0.5521563262629766,468406.1030313416
1970-06-10,0.5521563262629766,0.5767397778273153,0.4637893677586567,0.5009967844371361,0.5009967844371361,481029.93526303815
1970-06-11,0.5009967844371361,0.5036540346806865,0.40000586081867473,0.43256192684955286,0.43256192684955286,516243.7830672443
1970-06-12,0.43256192684955286,0.45847393709444473,0.3528326594467155,0.3946904301544637,0.3946904301544637,590657.9520119817
1970-06-15,0.3946904301544637,0.4870437291126647,0.3807378399185479,0.4411996179510353,0.4411996179510353,459768.7441359703
1970-06-16,0.4411996179510353,0.5860414825041855,0.4166161663866965,0.5455123369182124,0.5455123369182124,752774.534355874
1970-06-17,0.5455123369182124,0.6710861805712349,0.510962569130616,0.5355460206949548,0.5355460206949548,655770.349838627
1970-06-18,0.5355460206949548,0.6132821178708525,0.46844025331770234,0.5694311769361637,0.5694311769361637,589329.1275665399
