Date,Open,High,Low,Close,Adj Close,Volume
1994-05-11,0.25756417040505836,0.25756417040505836,0.04454545454545325,0.0733533347534299,0.0733533347534299,11255485.355986428
1994-05-12,0.07375949043833645,0.2076564820787371,0.07375949043833645,0.16505322580673865,0.16505322580673865,11067623.136095004
1994-05-13,0.15977827377715306,0.20441101007388876,0.06199237714924546,0.1808780818954977,0.1808780818954977,10227720.770705702
1994-05-16,0.18128297975560442,0.24904374637062215,0.15977827377715306,0.19507831524463282,0.19507831524463282,9522933.133661637
1994-05-17,0.19507831524463282,0.39308448638529203,0.16302496303180786,0.39308448638529203,0.39308448638529203,12630166.135667078
1994-05-18,0.39389679775510283,0.5992061431252851,0.3727969896367582,0.5683687423175777,0.5683687423175777,13700940.214054694
1994-05-19,0.5683687423175777,0.6978030932982036,0.5403719156546144,0.6815733393493378,0.6815733393493378,12321796.185089365
1994-05-20,0.6815733393493378,0.6815733393493378,0.5898734482960314,0.618276430643899,0.618276430643899,11976908.740364289
1994-05-23,0.618276430643899,0.618276430643899,0.4912765386981039,0.5484874012539505,0.5484874012539505,10120197.037938472
1994-05-24,0.5488922991140572,0.6933391948136313,0.5488922991140572,0.6138125727343201,0.6138125727343201,11362603.338818686
1994-05-25,0.6150297413892443,0.6758922316348457,0.5079124077568828,0.6758922316348457,0.6758922316348457,10323072.00542381
1994-05-26,0.6754861165249348,0.733914188310699,0.6535765126863745,0.7051063081027223,0.7051063081027223,10376630.99683994
1994-05-27,0.7038890988728025,0.7160611100220025,0.6081326822696321,0.7160611100220025,0.7160611100220025,7564378.197558182
1994-05-31,0.7156561715869001,0.7274220270511935,0.6280140639082551,0.6823843928943512,0.6823843928943512,8792583.25071442
1994-06-01,0.6823843928943512,0.7550139964290435,0.5805407534667755,0.7282343384210044,0.7282343384210044,11357328.589664066
1994-06-02,0.7278281827361001,0.7635343798884864,0.7132217937020584,0.7290453919660176,0.7290453919660176,11021367.643508347
1994-06-03,0.7290453919660176,0.8592907559166634,0.6730516980650975,0.8296718221636734,0.8296718221636734,11015687.144418757
1994-06-06,0.8296718221636734,0.9002719050986376,0.7777358710624214,0.7789530802923389,0.7789530802923389,10512151.475120146
1994-06-07,0.7789530802923389,0.8024860084707299,0.7290453919660176,0.7517672665993954,0.7517672665993954,9522121.633791696
1994-06-08,0.7517672665993954,0.8138469660749144,0.6389688658275352,0.7051063081027223,0.7051063081027223,10387180.495149178
1994-06-09,0.7051063081027223,0.737971931110367,0.6564157884313252,0.7375657754254604,0.7375657754254604,10260180.765503356
1994-06-10,0.7375657754254604,0.8032983198405408,0.7172782786769266,0.7704326562579027,0.7704326562579027,9027106.71312747
1994-06-13,0.7704326562579027,0.798428265671062,0.7099751044474036,0.7878796194366883,0.7878796194366883,9885673.575525422
1994-06-14,0.7878796194366883,0.9266454074217703,0.7878796194366883,0.9205594018471714,0.9205594018471714,11707896.533478731
1994-06-15,0.9209655575320757,0.9554545454545444,0.8223686073591571,0.8491470075423965,0.8491470075423965,10944680.905798888
1994-06-16,0.8491470075423965,0.9027063235584749,0.8162813845347517,0.9027063235584749,0.9027063235584749,10403004.742613034
1994-06-17,0.9027063235584749,0.9120390183877286,0.761099961428649,0.7615061171135556,0.7615061171135556,15152713.481379773
1994-06-20,0.7615061171135556,0.7615061171135556,0.5996110409853918,0.6409983458522702,0.6409983458522702,9312754.667346826
1994-06-21,0.6409983458522702,0.6409983458522702,0.3963311756399468,0.47301726414950745,0.47301726414950745,12120949.96727888
1994-06-22,0.47545168260934484,0.5772953220369205,0.47545168260934484,0.5440235027693758,0.5440235027693758,10188768.776948517
1994-06-23,0.5440235027693758,0.5874390704111875,0.3955189048451294,0.4036343904444632,0.4036343904444632,10406656.49202777
1994-06-24,0.4036343904444632,0.4036343904444632,0.11474063962031066,0.12650649508460182,0.12650649508460182,10600604.960943753
1994-06-27,0.12569544153958853,0.3277593554799158,0.005998723823318711,0.3095001215063128,0.3095001215063128,10146976.533646537
1994-06-28,0.31152834370625015,0.35656723568789245,0.13786745268878856,0.25918749474488906,0.25918749474488906,10863530.918804752
1994-06-29,0.2583752239500717,0.41174865879399514,0.25797032608996495,0.3224844034503279,0.3224844034503279,10729227.690329459
