Date,Open,High,Low,Close,Adj Close,Volume
1981-12-16,0.8030957615308932,0.8573941806210286,0.7009836363238424,0.7569019977714988,0.7569019977714988,3466143.951549109
1981-12-17,0.7569019977714988,0.8679293573007307,0.7082771453713057,0.8136315865441213,0.8136315865441213,3827589.8925436726
1981-12-18,0.8136315865441213,0.9554545454545442,0.7682478344843315,0.8849480313282904,0.8849480313282904,4128254.5654337695
1981-12-21,0.8849480313282904,0.9424875507588281,0.7771624204729879,0.8314601912295961,0.8314601912295961,3346202.2491562944
1981-12-22,0.8314601912295961,0.8987249566819219,0.7382627330528923,0.7941810945005475,0.7941810945005475,3915925.3355221646
1981-12-23,0.7941810945005475,0.8517206139310851,0.6888273016612579,0.7479874117828426,0.7479874117828426,3477489.788261943
1981-12-24,0.7479874117828426,0.8087686798873096,0.6880167226698167,0.7666272437932857,0.7666272437932857,1940128.9136729578
1981-12-28,0.7666272437932857,0.8330814302541691,0.7009836363238424,0.7447456631089144,0.7447456631089144,2295091.519403045
1981-12-29,0.7447456631089144,0.7958023335251204,0.6515482049322093,0.6961207296670319,0.6961207296670319,2860762.521228618
1981-12-30,0.6961207296670319,0.81282100755268,0.6450647075843517,0.747177400083238,0.747177400083238,3481541.872802241
1981-12-31,0.747177400083238,0.8379436885774548,0.6880167226698167,0.7674378227847269,0.7674378227847269,3304870.9868452568
1982-01-04,0.7674378227847269,0.8622564389443133,0.6807232136223534,0.7828353388294043,0.7828353388294043,2979083.3898053137
1982-01-05,0.7723001621497021,0.7723001621497021,0.5259333410579048,0.5648335957698369,0.5648335957698369,3850281.5659693405
1982-01-06,0.5648335957698369,0.5972497858420739,0.3978873075011133,0.4943270816435831,0.4943270816435831,4174448.3291931646
1982-01-07,0.4943270816435831,0.5510560220826796,0.3743851361256949,0.47406665894209404,0.47406665894209404,3518010.633664921
1982-01-08,0.47406665894209404,0.6085955415132172,0.44327105956090296,0.524312750366859,0.524312750366859,3407793.9341688207
1982-01-11,0.524312750366859,0.5883351188117282,0.2747041806011323,0.29982694266759763,0.29982694266759763,4206054.588607487
1982-01-12,0.29982694266759763,0.3573664620981353,0.1701603184197591,0.260927255247502,0.260927255247502,4035867.0379149797
1982-01-13,0.260927255247502,0.3549352924156471,0.09398096697877831,0.14584756805289958,0.14584756805289958,3981569.105074989
1982-01-14,0.14584756805289958,0.260927255247502,0.08020404162514685,0.1993354081515938,0.1993354081515938,3479921.038986122
1982-01-15,0.1993354081515938,0.32900195135774174,0.1636768210719004,0.263358424929989,0.263358424929989,3509906.4645843254
1982-01-18,0.263358424929989,0.37357512442609025,0.14341639837041142,0.33548544870559927,0.33548544870559927,3640383.5867819143
1982-01-19,0.33548544870559927,0.4108543021968295,0.19771425016871147,0.2341833351981543,0.2341833351981543,3652539.840402808
1982-01-20,0.2341833351981543,0.28848110595476373,0.09803329464414884,0.17745382746722246,0.17745382746722246,3959687.848557381
1982-01-21,0.17745382746722246,0.3111726983387409,0.12315597566892242,0.21635408217915347,0.21635408217915347,3939427.4258558922
1982-01-22,0.21635408217915347,0.27956651996610865,0.12153546601956602,0.18636841345587757,0.18636841345587757,3595810.6568386387
1982-01-25,0.18636841345587757,0.2309415865242261,0.0445454545454546,0.1888002314718917,0.1888002314718917,3498560.6278714915
1982-01-26,0.1888002314718917,0.2852393572808344,0.1142413896802673,0.17097089741120028,0.17097089741120028,3636331.5022416166
1982-01-27,0.17097089741120028,0.2852393572808344,0.10532672264992159,0.2155435031877123,0.2155435031877123,4056937.877524528
1982-01-28,0.2447185118778564,0.5081040069972134,0.2447185118778564,0.4732560799506529,0.4732560799506529,5404661.195627577
1982-01-29,0.4732560799506529,0.6726185582916135,0.4505644875666757,0.5931981065102305,0.5931981065102305,5948450.94093554
1982-02-01,0.5453831847679526,0.5453831847679526,0.32900195135774174,0.3808686334735536,0.3808686334735536,3867300.321038591
1982-02-02,0.3808686334735536,0.49189599300278547,0.3103627676808257,0.3995084654839956,0.3995084654839956,3648487.75586251
1982-02-03,0.3995084654839956,0.4529956572491639,0.23985625355457182,0.2755147595925735,0.2755147595925735,4016417.0321215503
1982-02-04,0.2755147595925735,0.3573664620981353,0.14584756805289958,0.27065185293576294,0.27065185293576294,4319512.955735826
