Date,Open,High,Low,Close,Adj Close,Volume
1968-11-07,0.16840823033154023,0.3232373774394058,0.04454545454545426,0.19808410501383303,0.19808410501383303,1504405.0421187894
1968-11-08,0.19808410501383303,0.33871959542135327,0.12841109203437998,0.25614445457191615,0.25614445457191615,1838576.8373872836
1968-11-12,0.25614445457191615,0.42774644532507844,0.19937460165332163,0.34259121436367795,0.34259121436367795,2225648.414918358
1968-11-13,0.34259121436367795,0.48967828480162745,0.2729182013842249,0.4083926084008063,0.4083926084008063,2020500.4788268886
1968-11-14,0.4083926084008063,0.5219342495958836,0.30646363062709703,0.41742427854319714,0.41742427854319714,1922442.34585235
1968-11-15,0.41742427854319714,0.5774145090420052,0.34130071772418935,0.49225837491359087,0.49225837491359087,1940505.6861371333
1968-11-18,0.49225837491359087,0.616121150699675,0.39807147380979946,0.5103215861745155,0.5103215861745155,1856640.1776720672
1968-11-19,0.5103215861745155,0.629023278569659,0.39936106728227244,0.5387069642173197,0.5387069642173197,1950827.5948712952
1968-11-21,0.5387069642173197,0.619991737451127,0.37226605685509806,0.516773166204943,0.516773166204943,2363703.9442377742
1968-11-22,0.516773166204943,0.6354748586000883,0.4187147751826858,0.5593512977810805,0.5593512977810805,1989534.7526244028
1968-11-25,0.5593512977810805,0.6870846603186167,0.4522612366164306,0.582575592432944,0.582575592432944,1869542.5635897696
1968-11-26,0.582575592432944,0.7696598011680538,0.5348365064897265,0.6832140735671647,0.6832140735671647,2110817.180250806
1968-11-27,0.6832140735671647,0.8496549809293863,0.5967673137754028,0.747726003155677,0.747726003155677,2135331.7134944405
1968-11-29,0.747726003155677,0.9193269617179649,0.6909552470700668,0.8264306862775209,0.8264306862775209,1856640.1776720672
1968-12-02,0.8264306862775209,0.9554545454545458,0.669021449057692,0.7941747214832647,0.7941747214832647,1985664.036849092
1968-12-03,0.7941747214832647,0.8741688690537246,0.6522477022453832,0.7812715614224081,0.7812715614224081,1994695.7069914837
1968-12-05,0.7812715614224081,0.8948132026174854,0.612250563948223,0.7361133397343089,0.7361133397343089,2494018.0420065694
1968-12-06,0.7361133397343089,0.896103699256974,0.6303137752091477,0.7696598011680538,0.7696598011680538,1976632.3667067003
1968-12-09,0.7696598011680538,0.8780394558051766,0.6354748586000883,0.734823875285693,0.734823875285693,2038563.819111672
1968-12-10,0.734823875285693,0.8212696028865802,0.6083799771967727,0.6999867881886007,0.6999867881886007,1870832.8021815398
1968-12-12,0.6999867881886007,0.8341717307565661,0.5632218845325306,0.6909552470700668,0.6909552470700668,2343060.1267694505
1968-12-13,0.6909552470700668,0.8432034008989571,0.5928968560478096,0.7245017085038117,0.7245017085038117,2159846.2467380753
1968-12-16,0.7245017085038117,0.8303012730289729,0.5722535546749233,0.6625697400034039,0.6625697400034039,2057917.3979882258
1968-12-17,0.6625697400034039,0.7335333786462044,0.5025805416954703,0.6058000161086682,0.6058000161086682,1896637.5740169447
1968-12-19,0.6058000161086682,0.7361133397343089,0.40452202164935425,0.6457970253819678,0.6457970253819678,2532725.199759677
1968-12-20,0.6457970253819678,0.7761113811984812,0.4858076980501754,0.5645113489811466,0.5645113489811466,2052756.4436211449
1968-12-23,0.5645113489811466,0.6083799771967727,0.34130071772418935,0.4187147751826858,0.4187147751826858,1673426.297640692
1968-12-24,0.4187147751826858,0.5141921729259658,0.3103352495694217,0.39678097717031086,0.39678097717031086,1488922.1790175464
1968-12-26,0.39678097717031086,0.5245143397078471,0.30001308278754224,0.41097373070364235,0.41097373070364235,1247647.56235651
1968-12-27,0.41097373070364235,0.5038710383349589,0.28840041936617233,0.3580734323456254,0.3580734323456254,1445054.066897358
1968-12-30,0.3580734323456254,0.39032939713988163,0.14518380665581604,0.23679164983851847,0.23679164983851847,1558595.0629731398
1968-12-31,0.23679164983851847,0.34130071772418935,0.13099208531335718,0.24453282334142074,0.24453282334142074,1694070.115109016
1969-01-02,0.24453282334142074,0.37226605685509806,0.16066705682863616,0.25356436445995456,0.25356436445995456,1264420.6640495232
1969-01-03,0.25356436445995456,0.37484717915793414,0.15550597343769734,0.2613055379628568,0.2613055379628568,1645041.0486217465
1969-01-06,0.2613055379628568,0.3090447529299331,-0.0031928572546064305,0.06518965908535618,0.06518965908535618,1641170.3328464357
