Date,Open,High,Low,Close,Adj Close,Volume
1979-11-02,0.3294874066985634,0.3873802475399468,0.2706897174325178,0.3240601253046848,0.3240601253046848,2141124.9322553077
1979-11-05,0.3240601253046848,0.337628961993319,0.20917847792723585,0.2616441278324443,0.2616441278324443,1851660.2757598662
1979-11-06,0.2616441278324443,0.2788312727272721,0.16666326604676304,0.20556007926333733,0.20556007926333733,1986442.2564405561
1979-11-07,0.1847551689085481,0.1847551689085481,0.044545454545454125,0.08525187415365047,0.08525187415365047,2788802.101163858
1979-11-08,0.08525187415365047,0.18746880960548803,0.05087749390629129,0.12414868737022604,0.12414868737022604,2376314.965657854
1979-11-09,0.14947675435587104,0.2942089016881827,0.14947675435587104,0.23360242014985935,0.23360242014985935,2719149.6681946423
1979-11-12,0.23360242014985935,0.43351385808431814,0.21189211862417578,0.41451783045951024,0.41451783045951024,2409784.316565139
1979-11-13,0.41451783045951024,0.47783795269477225,0.3159185700099305,0.3629569385212604,0.3629569385212604,2644974.3499676855
1979-11-14,0.3629569385212604,0.47060115536697655,0.2697856831271999,0.40366263446781603,0.40366263446781603,2801466.1798855336
1979-11-15,0.40366263446781603,0.5438723488309113,0.37742980951521116,0.47060115536697655,0.47060115536697655,2929011.5441538375
1979-11-16,0.47060115536697655,0.5239715632391436,0.3747162592759761,0.43984589744515656,0.43984589744515656,2719149.6681946423
1979-11-19,0.43984589744515656,0.5565364275525856,0.3837618488760496,0.4796474686286894,0.4796474686286894,2993236.5148137636
1979-11-20,0.4796474686286894,0.5592500682495256,0.38104820817910967,0.43080021738737945,0.43080021738737945,3166915.308711028
1979-11-21,0.43080021738737945,0.4796474686286894,0.281544913424212,0.44889148704522874,0.44889148704522874,3348735.296072227
1979-11-23,0.44889148704522874,0.561058860521802,0.4190403538864303,0.5194484066082877,0.5194484066082877,2107655.581348022
1979-11-26,0.5339220012638792,0.770016611717975,0.5339220012638792,0.7121237708765915,0.7121237708765915,4336533.436362921
1979-11-27,0.7121237708765915,0.8107223076645306,0.6071924710661734,0.6741309919653338,0.6741309919653338,4083251.8619294097
1979-11-28,0.6741309919653338,0.7799670497427106,0.5755324551773947,0.7094094969757158,0.7094094969757158,3590257.3688356113
1979-11-29,0.7094094969757158,0.8061991510336735,0.655134964340526,0.713027895639613,0.713027895639613,3034847.059184983
1979-11-30,0.713027895639613,0.7446886351900336,0.5999557641960812,0.654230930035208,0.654230930035208,2757141.904359669
1979-12-03,0.654230930035208,0.6985550246456622,0.555631669585627,0.6243797064187047,0.6243797064187047,2625978.231885172
1979-12-04,0.6243797064187047,0.7528294668231472,0.6090020774577953,0.711219012909633,0.711219012909633,3031228.75097879
1979-12-05,0.711219012909633,0.8532376100027083,0.6940317775571002,0.7528294668231472,0.7528294668231472,3554978.863825229
1979-12-06,0.7528294668231472,0.8631879575697391,0.7039822155818359,0.8206727456892663,0.8206727456892663,3393059.5715980916
1979-12-07,0.8206727456892663,0.9328401191658395,0.6895093445878852,0.7772527758418349,0.7772527758418349,3832684.0186505434
1979-12-10,0.7772527758418349,0.845096054707954,0.6985550246456622,0.7908215220727641,0.7908215220727641,2919061.1965868063
1979-12-11,0.7908215220727641,0.8731383955944747,0.711219012909633,0.7745391351448949,0.7745391351448949,3270941.669639077
1979-12-12,0.7745391351448949,0.8496192113388098,0.7103142549426744,0.7772527758418349,0.7772527758418349,3132541.380752194
1979-12-13,0.7772527758418349,0.8469055706418711,0.7012685748848972,0.7908215220727641,0.7908215220727641,3318884.253371135
1979-12-14,0.7908215220727641,0.9554545454545459,0.7636846628148414,0.903893653516296,0.903893653516296,3781123.126712293
1979-12-17,0.903893653516296,1.0314393796154193,0.8532376100027083,0.9409816744605938,0.9409816744605938,3964752.2681765887
1979-12-18,0.9409816744605938,0.9862105270380066,0.8052951167283556,0.8478103286088297,0.8478103286088297,3917714.261496079
1979-12-19,0.8478103286088297,0.8921344232192838,0.7320239232644221,0.8387640153471155,0.8387640153471155,3779313.9726091963
1979-12-20,0.8387640153471155,0.9328401191658395,0.7663983035117814,0.8441919299449312,0.8441919299449312,3652673.1853924408
1979-12-21,0.8441919299449312,0.8894207825223439,0.7293102825674822,0.7835847247449671,0.7835847247449671,3270941.669639077
