Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,0.09330700087339935,0.20881505241117285,0.06986550432205711,0.13509059981943355,0.13509059981943355,22614362.455319162
2013-08-30,0.14153229062936487,0.1521788750113208,0.044545454545454215,0.08856475022955781,0.08856475022955781,24464186.37177319
2013-09-03,0.11522708771228964,0.25301347010159947,0.09250206129193521,0.1494058301485866,0.1494058301485866,33387271.69278295
2013-09-04,0.15790518724294947,0.29211248468822365,0.12829067394400834,0.2684918661305584,0.2684918661305584,29634298.8270233
2013-09-05,0.27028194990534277,0.3229808162428174,0.26840230512739693,0.286386172456595,0.286386172456595,26457701.56802529
2013-09-06,0.3075013197140211,0.3736209157960232,0.15701068665832382,0.28719220359074427,0.28719220359074427,27949818.30102185
2013-09-09,0.3022228124982,0.4413514736464866,0.3022228124982,0.4351773742933546,0.4351773742933546,27761033.369282167
2013-09-10,0.46559790977929294,0.5459431751872866,0.46559790977929294,0.5450486746026609,0.5450486746026609,33031085.525363192
2013-09-11,0.5186550111822615,0.5910371760678719,0.49771788543132106,0.5910371760678719,0.5910371760678719,28053426.334649604
2013-09-12,0.5917525546461745,0.5985524805215997,0.526885694214292,0.5399492804460106,0.5399492804460106,27792437.87688436
2013-09-13,0.5544436238343347,0.5874580911238363,0.529212043508208,0.580837287254734,0.580837287254734,24483870.10873183
2013-09-16,0.6140308765505587,0.7325806559605509,0.6140308765505587,0.6668193038911948,0.6668193038911948,27555427.789596006
2013-09-17,0.6679824695910008,0.7376811506170384,0.6679824695910008,0.7308812247416132,0.7308812247416132,24821535.66910414
2013-09-18,0.7396492558983085,0.9516963474513372,0.6914239750894952,0.916624213877404,0.916624213877404,35696979.28181612
2013-09-19,0.9329075494878272,0.9554545454545438,0.8690247416965796,0.8881717836727357,0.8881717836727357,33463501.437731866
2013-09-20,0.8890662753102093,0.9140291815740035,0.7678330120406444,0.7769592782628336,0.7769592782628336,45398109.04188195
2013-09-23,0.7906475905170082,0.7906475905170082,0.6623457273096858,0.704755143830861,0.704755143830861,27977286.061232317
2013-09-24,0.7115550697062862,0.7565595095837101,0.6426624198143979,0.6652094247282666,0.6652094247282666,29247602.867317654
2013-09-25,0.6705775018944014,0.703591969183903,0.6156418472661721,0.6236049477885554,0.6236049477885554,28172155.057122856
2013-09-26,0.6350575633046607,0.7227390111600591,0.626646666713622,0.6763933661820394,0.6763933661820394,25176648.178144336
2013-09-27,0.6482096189868557,0.6482096189868557,0.5729637477355123,0.6144786726192141,0.6144786726192141,26409297.469413362
2013-09-30,0.5743060443887934,0.5743060443887934,0.46452429613549645,0.5232181487669322,0.5232181487669322,29602804.84788948
2013-10-01,0.5309125662798309,0.6574254462122063,0.527869746854927,0.6435569203990236,0.6435569203990236,28977040.95566798
2013-10-02,0.6158209603253431,0.6334465925890472,0.512391350825968,0.6334465925890472,0.6334465925890472,28170991.927211665
2013-10-03,0.6198467497853489,0.6198467497853489,0.42309893225495615,0.4973607419185123,0.4973607419185123,29343516.34922521
2013-10-04,0.4985239165654704,0.6161781038381517,0.4854603303337517,0.6032947311654413,0.6032947311654413,25770202.31897897
2013-10-07,0.5733219828010062,0.5733219828010062,0.46192927277924795,0.47463462394547273,0.47463462394547273,23964845.75374514
2013-10-08,0.4755291245300984,0.48062961023943385,0.28593946794062475,0.2896965743911461,0.2896965743911461,31934432.962172043
2013-10-09,0.3034755392011674,0.35250576853859705,0.2093513179303046,0.2981970230381941,0.2981970230381941,32011467.95090563
2013-10-10,0.3382800992126055,0.6217263945632947,0.3382800992126055,0.6217263945632947,0.6217263945632947,30082998.55814867
2013-10-11,0.6085732473284146,0.7190703652128619,0.5855795468457277,0.716923137925269,0.716923137925269,26346398.982677344
2013-10-14,0.6870399505639954,0.7869800450696484,0.6178786355569267,0.7790169534944172,0.7790169534944172,23088829.98755402
2013-10-15,0.7703384743937314,0.7918107651639662,0.6518782559869006,0.6709357369598953,0.6709357369598953,29773784.944834758
2013-10-16,0.6926767017924625,0.882982828512924,0.6926767017924625,0.8810147142845018,0.8810147142845018,31191371.891983375
2013-10-17,0.8687571591869324,0.9875745211065718,0.8146264441401674,0.9848910282998471,0.9848910282998471,30899784.17040061
