Date,Open,High,Low,Close,Adj Close,Volume
1965-08-04,0.09018560368112212,0.21569782040850166,0.04454545454545387,0.15294171204481324,0.15294171204481324,918499.4940063782
1965-08-05,0.15294171204481324,0.2461240793819543,0.0844807276658202,0.15294171204481324,0.15294171204481324,935614.6925589085
1965-08-06,0.15294171204481324,0.2689449146252791,0.08257865860001566,0.20618880626158795,0.20618880626158795,798693.1041386668
1965-08-09,0.20618880626158795,0.29556836664923164,0.10159535571173138,0.16625353314122432,0.16625353314122432,863350.5208926698
1965-08-10,0.16625353314122432,0.2518289553972562,0.08828353461531759,0.16815560220702885,0.16815560220702885,891875.8518135535
1965-08-11,0.16815560220702885,0.28415861461862235,0.12441600078618384,0.2175983681233249,0.2175983681233249,956533.2685675565
1965-08-12,0.2175983681233249,0.33550363976959524,0.16435127390654747,0.2651405863247977,0.2651405863247977,981255.2220323223
1965-08-13,0.2651405863247977,0.4096693099950206,0.2099914230422157,0.3393064467190954,0.3393064467190954,1032600.817689913
1965-08-16,0.3393064467190954,0.46481847327760256,0.2803544764870133,0.35832447501292003,0.35832447501292003,1002173.7980409703
1965-08-17,0.35832447501292003,0.462916404211798,0.28415861461862235,0.3906528030521772,0.3906528030521772,859547.1434365519
1965-08-18,0.3906528030521772,0.4914421154704247,0.31268280452627045,0.3811437889052635,0.3811437889052635,1112471.7442683873
1965-08-19,0.3811437889052635,0.4743274874245136,0.28605935250231795,0.34311058485070445,0.34311058485070445,950828.2023833797
1965-08-20,0.34311058485070445,0.4096693099950206,0.2328122582855405,0.32409388773898873,0.32409388773898873,792988.03795449
1965-08-23,0.32409388773898873,0.40206236491391145,0.23471432735134504,0.299371173598729,0.299371173598729,850038.6997962574
1965-08-24,0.299371173598729,0.4191783241419343,0.23471432735134504,0.3278966946884861,0.3278966946884861,901384.295453848
1965-08-25,0.3278966946884861,0.43439088312204094,0.2556330935288653,0.3469133918002018,0.3469133918002018,1186637.6046626847
1965-08-26,0.3469133918002018,0.48193310132351375,0.2689449146252791,0.4096693099950206,0.4096693099950206,1142898.7639173297
1965-08-27,0.4096693099950206,0.5237704435096819,0.3469133918002018,0.42107906202562717,0.42107906202562717,1059224.4598827376
1965-08-30,0.42107906202562717,0.5047537463979662,0.3374057088353998,0.4229811310914317,0.4229811310914317,836726.878699845
1965-08-31,0.4229811310914317,0.5332794576565956,0.3412085157848999,0.4153741860103252,0.4153741860103252,983156.9107603813
1965-09-01,0.4153741860103252,0.5028516773321616,0.32409388773898873,0.4153741860103252,0.4153741860103252,1120078.4991806229
1965-09-02,0.4153741860103252,0.5656077856958501,0.37924305102156797,0.506656005632643,0.506656005632643,1230376.4454080397
1965-09-03,0.506656005632643,0.651184729302866,0.48193310132351375,0.5846244828075657,0.5846244828075657,1142898.7639173297
1965-09-07,0.5846244828075657,0.7196441923308777,0.527574581641291,0.6416757151559522,0.6416757151559522,1093454.8569877981
1965-09-08,0.6416757151559522,0.778597493745066,0.5599029096805481,0.6987269475043387,0.6987269475043387,1186637.6046626847
1965-09-09,0.6987269475043387,0.8508610949046869,0.6397734559212754,0.7424648374053302,0.7424648374053302,1399626.742205283
1965-09-10,0.7424648374053302,0.9250267651301122,0.651184729302866,0.7862044388261752,0.7862044388261752,1264606.8425131002
1965-09-13,0.7862044388261752,0.9364380385117027,0.7196441923308777,0.8356472047424712,0.8356472047424712,1334969.32545128
1965-09-14,0.8356472047424712,0.9554545454545461,0.7044316333507711,0.7690884795981551,0.7690884795981551,1489006.1124240519
1965-09-15,0.7690884795981551,0.9459455313076325,0.7082344403002685,0.8622708469352961,0.8622708469352961,1182834.227206567
1965-09-16,0.9573552833382417,0.9573552833382417,0.9573552833382417,0.9573552833382417,0.9573552833382417,1409135.1858455774
1965-09-17,0.9573552833382417,1.0429320367763826,0.8242376428807343,0.9630614905356553,0.9630614905356553,1257000.0876008645
1965-09-20,0.9630614905356553,1.0809652408309443,0.8603701090516005,0.9687663665509573,0.9687663665509573,1338772.7029073976
1965-09-21,0.9687663665509573,1.0790646931161212,0.845156218889385,0.9174200102178753,0.9174200102178753,1473792.6025995805
1965-09-22,0.9174200102178753,1.0809652408309443,0.8489590258388823,0.9953898185749097,0.9953898185749097,1576483.7939147616
