Date,Open,High,Low,Close,Adj Close,Volume
1978-04-07,0.07788172397322654,0.1445535127664585,0.044545454545454416,0.1095507715623516,0.1095507715623516,2096833.4575625255
1978-04-10,0.1095507715623516,0.16872227059847797,0.07288147524165092,0.1362196537601577,0.1362196537601577,2145170.80654605
1978-04-11,0.1362196537601577,0.16122198084137238,0.07621458547483614,0.11621815879231645,0.11621815879231645,2025160.8366559201
1978-04-12,0.11621815879231645,0.16038841159217718,0.06621417135194274,0.10455060617103264,0.10455060617103264,2184340.727274079
1978-04-13,0.10455060617103264,0.2012249707770549,0.08038184833901317,0.17705679632683322,0.17705679632683322,2631877.9066560217
1978-04-14,0.21205962087119795,0.37123917812832835,0.21205962087119795,0.33873647794975265,0.33873647794975265,4357021.22382664
1978-04-17,0.3954078526200912,0.5862571241884024,0.3954078526200912,0.466246987617758,0.466246987617758,5292932.308455918
1978-04-18,0.466246987617758,0.48874919033318487,0.33456988180762887,0.38124017563302076,0.38124017563302076,3246095.5997742563
1978-04-19,0.38124017563302076,0.4687476953653436,0.32456880096268104,0.4170765694265795,0.4170765694265795,2921902.000557169
1978-04-20,0.4262439976820755,0.5712558779521355,0.4262439976820755,0.4737479440969192,0.4737479440969192,3602791.8991699205
1978-04-21,0.4737479440969192,0.5195846686731147,0.40457536421584384,0.4570794760220054,0.4570794760220054,2628544.296381296
1978-04-24,0.4570794760220054,0.5954246357841549,0.4354115092778281,0.5762561266837112,0.5762561266837112,2876064.859279689
1978-04-25,0.5995918986483332,0.754604859763341,0.5995918986483332,0.6487623168395117,0.6487623168395117,4650378.928002514
1978-04-26,0.6487623168395117,0.7412700853034102,0.5920909421691719,0.663763646416034,0.663763646416034,3702800.2074116953
1978-04-27,0.663763646416034,0.6729310746715311,0.5370867059972239,0.5837570831628711,0.5837570831628711,2956071.5058731087
1978-04-28,0.5837570831628711,0.6870987516586016,0.5320858738838504,0.6645972156652292,0.6645972156652292,2737720.032878567
1978-05-01,0.6645972156652292,0.7871074766016614,0.6295944744611223,0.7346026980734454,0.7346026980734454,3085248.904018735
1978-05-02,0.7346026980734454,0.7712726611161993,0.6320945154866534,0.6995999568693373,0.6995999568693373,3450279.2291012136
1978-05-03,0.6995999568693373,0.7296025326821264,0.5820898613242241,0.6170932692503867,0.6170932692503867,3130252.642727534
1978-05-04,0.6170932692503867,0.6312609462374582,0.47624806846270584,0.5895908178033853,0.5895908178033853,3126919.0324528078
1978-05-05,0.5895908178033853,0.7154347723547992,0.5587547560816565,0.6395948885840157,0.6395948885840157,3556954.75789244
1978-05-08,0.6395948885840157,0.7204350210863737,0.5804233895478882,0.611259451269617,0.611259451269617,2890232.7029472734
1978-05-09,0.611259451269617,0.6520960104544947,0.5395868303630105,0.5870907767778542,0.5870907767778542,2571872.921710957
1978-05-10,0.5870907767778542,0.6529295797036899,0.5412533021393464,0.5887572485541901,0.5887572485541901,2777723.356175277
1978-05-11,0.5887572485541901,0.7179348967205859,0.5620883663563828,0.6954326940051591,0.6954326940051591,3052746.203840158
1978-05-12,0.6954326940051591,0.8362778947928399,0.6904324452735846,0.7679389675012163,0.7679389675012163,3883648.564815572
1978-05-15,0.7679389675012163,0.8546129179843451,0.7121011620800729,0.8254439114207512,0.8254439114207512,2824393.9000214385
1978-05-16,0.8254439114207512,0.9421204377166692,0.8129427895502722,0.8746143296119298,0.8746143296119298,4014492.768098561
1978-05-17,0.8746143296119298,0.9554545454545444,0.8146092613266082,0.8954493938289662,0.8954493938289662,3791140.87969193
1978-05-18,0.8954493938289662,0.9321193568717213,0.7779399650059087,0.8137763587994674,0.8137763587994674,3522785.2525765006
1978-05-19,0.8137763587994674,0.8504456551201669,0.7137676338564088,0.7721062303653945,0.7721062303653945,2863563.820749467
1978-05-22,0.7721062303653945,0.8812817168418957,0.7329362262971094,0.852945696145698,0.852945696145698,2390191.161738399
1978-05-23,0.852945696145698,0.8596130833756641,0.7229351454521615,0.7662724123846248,0.7662724123846248,2769389.3304884625
1978-05-24,0.740436516054215,0.740436516054215,0.6179262551177841,0.6854322798822656,0.6854322798822656,2621043.673263163
1978-05-25,0.6854322798822656,0.7454373481675884,0.6204269628653697,0.6620970912994426,0.6620970912994426,2367689.2923839996
