Date,Open,High,Low,Close,Adj Close,Volume
1981-09-03,0.9117670387266558,0.9554545454545459,0.7376707536359951,0.7650565762266892,0.7650565762266892,2720982.9041443197
1981-09-04,0.7650565762266892,0.784618166840635,0.634647276226719,0.6887672661360063,0.6887672661360063,2788143.6936443043
1981-09-08,0.6887672661360063,0.6920276942499557,0.4788081627267545,0.5524897432499876,0.5524897432499876,3086780.990644236
1981-09-09,0.5524897432499876,0.6509484387267153,0.4801125817500041,0.5798756310453316,0.5798756310453316,2863129.041144287
1981-09-10,0.5798756310453316,0.8263490776359758,0.5753113055453322,0.6933315264313559,0.6933315264313559,3092649.409144235
1981-09-11,0.6933315264313559,0.8230886495220262,0.6379077043406686,0.7891824923406335,0.7891824923406335,2749672.950144313
1981-09-14,0.7891824923406335,0.8146122406359779,0.6626852757267131,0.727238270454598,0.727238270454598,2219559.145644434
1981-09-15,0.727238270454598,0.7996149755220316,0.6366033505220688,0.6692056755220613,0.6692056755220613,2515588.2566443663
1981-09-16,0.6692056755220613,0.6842029406360077,0.5466210639313893,0.6105218817499743,0.6105218817499743,2846827.878644291
1981-09-17,0.6105218817499743,0.6757265317499594,0.46446307452210805,0.4983698185453502,0.4983698185453502,3149377.454644222
1981-09-18,0.4983698185453502,0.5335803295453425,0.3699165276360799,0.4403376800453634,0.4403376800453634,3087433.037144236
1981-09-21,0.4403376800453634,0.5583579661360359,0.36078794184073176,0.5042379762267488,0.5042379762267488,2906164.110144277
1981-09-22,0.5042379762267488,0.5661826545453351,0.4188200151360687,0.46772350263605755,0.46772350263605755,3053526.6191442437
1981-09-23,0.46772350263605755,0.46772350263605755,0.26689305022680293,0.40056284354537247,0.40056284354537247,3436277.914644156
1981-09-24,0.40056284354537247,0.5192352413406951,0.3138405286360918,0.358831867545382,0.358831867545382,3187196.151644213
1981-09-25,0.33796637954538716,0.33796637954538716,0.13909200143148231,0.21277312552216554,0.21277312552216554,3546473.773144131
1981-09-28,0.21277312552216554,0.4122996805453693,0.04454545454545414,0.39273808993142445,0.39273808993142445,3998341.997644028
1981-09-29,0.39273808993142445,0.5374924781360412,0.3418785281360858,0.41947219204536856,0.41947219204536856,3247184.4296441996
1981-09-30,0.41947219204536856,0.4918494187500019,0.33209770022678803,0.435121177636065,0.435121177636065,2653822.1146443347
1981-10-01,0.435121177636065,0.5316243204546426,0.3581796906360821,0.4938054930453507,0.4938054930453507,2712506.299644321
1981-10-02,0.4938054930453507,0.6946359454546054,0.49315331613605085,0.6424720298406671,0.6424720298406671,3556254.470644129
1981-10-05,0.6424720298406671,0.784618166840635,0.5935685423406782,0.652252792545315,0.652252792545315,3344339.358144177
1981-10-06,0.652252792545315,0.7748373389313372,0.5590101430453358,0.644428038931367,0.644428038931367,2964196.248644264
1981-10-07,0.644428038931367,0.8061358317499296,0.6248664483174212,0.7696209017266877,0.7696209017266877,3262181.499144196
1981-10-08,0.7696209017266877,0.8850333930452614,0.699200205749954,0.8348255517266729,0.8348255517266729,3070479.8281442397
1981-10-09,0.8348255517266729,0.8980741274313091,0.7252816745220485,0.7787494875220359,0.7787494875220359,3264137.6386441956
1981-10-12,0.7787494875220359,0.8387381567499222,0.6952876007267056,0.7631005019313395,0.7631005019313395,1958088.4991444938
1981-10-13,0.7631005019313395,0.8387381567499222,0.681594689431358,0.7350625024313463,0.7350625024313463,2827266.483644295
1981-10-14,0.7350625024313463,0.747451516340643,0.5785712120220821,0.6059575562499758,0.6059575562499758,2625132.0686443415
1981-10-15,0.6059575562499758,0.7220217680452986,0.5544458175453373,0.6652935269313618,0.6652935269313618,2792708.019144303
1981-10-16,0.6652935269313618,0.7141970144313506,0.5785712120220821,0.6313873045453202,0.6313873045453202,2464728.629644378
1981-10-19,0.6313873045453202,0.6744221127267099,0.5264078180453433,0.6176943932499727,0.6176943932499727,2711854.2531443215
1981-10-20,0.6176943932499727,0.7683170043406388,0.6046532024313761,0.7024601774313538,0.7024601774313538,3359988.474144174
1981-10-21,0.7024601774313538,0.8107000920452793,0.6418197877267173,0.6907232752267062,0.6907232752267062,3161766.338144219
1981-10-22,0.6907232752267062,0.7350625024313463,0.5850920682499801,0.6607292014313633,0.6607292014313633,2649257.789144336
