Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,0.05543682692425175,0.23555457542641606,0.04454545454545404,0.21124842175513397,0.21124842175513397,49452923.6390382
2009-10-06,0.22913480063351066,0.44158517547274856,0.22913480063351066,0.3747422009451866,0.3747422009451866,57668079.000293106
2009-10-07,0.36247505116317014,0.4125779024995576,0.3217730626073347,0.4075324834258351,0.4075324834258351,48592002.2315931
2009-10-08,0.4356230453582255,0.5576128800770541,0.4356230453582255,0.4981077901368489,0.4981077901368489,57192961.36646005
2009-10-09,0.49581531315802213,0.5672432531084302,0.46967433865148817,0.567013719927221,0.567013719927221,43152455.653510146
2009-10-12,0.5686190190464564,0.6583909825536234,0.5686190190464564,0.6208995693058735,0.6208995693058735,42540787.56072555
2009-10-13,0.6067976101537977,0.6106967850055106,0.5122097607541173,0.5865039877059898,0.5865039877059898,49535129.07906192
2009-10-14,0.6494491976006822,0.8155797420761827,0.6494491976006822,0.8023944939649074,0.8023944939649074,61985641.70658786
2009-10-15,0.783361870864521,0.8544469212619588,0.7380749168858396,0.8544469212619588,0.8544469212619588,61565557.00331461
2009-10-16,0.8327775328761245,0.8327775328761245,0.6821247134907261,0.7526359424003336,0.7526359424003336,56119131.30891167
2009-10-19,0.7588261954772224,0.8958360991425782,0.7388768613360356,0.8699246463520608,0.8699246463520608,52960470.398655675
2009-10-20,0.8782940200360152,0.8782940200360152,0.7352086184191826,0.7913883549955052,0.7913883549955052,61876837.01679356
2009-10-21,0.783361870864521,0.9094790033974284,0.6734110629653431,0.6806341809620954,0.6806341809620954,64391841.94337706
2009-10-22,0.6755887733535654,0.8389677859530135,0.5993463577294872,0.8125986770189212,0.8125986770189212,59531975.56719081
2009-10-23,0.8436689052549223,0.8460761488243536,0.6128744953937328,0.6599962816728587,0.6599962816728587,54659841.43356727
2009-10-26,0.6687099321982417,0.7992986623170413,0.49524149167019194,0.5149612926301697,0.5149612926301697,72957373.62919612
2009-10-27,0.5217267659485396,0.5783641472032445,0.44238711992294455,0.47437545795339703,0.47437545795339703,61194084.72203586
2009-10-28,0.45259131444215084,0.4726554037087497,0.23108297784052376,0.23612839691424628,0.23612839691424628,75674280.61977094
2009-10-29,0.24828076864046567,0.5135855266921435,0.24828076864046567,0.5053309195987936,0.5053309195987936,64148206.57371122
2009-10-30,0.4973058456866529,0.4973058456866529,0.13007535364793787,0.16229181464075615,0.16229181464075615,74666146.12307835
2009-11-02,0.16217845826899493,0.3456215601350419,0.08421457818142615,0.23899469538090326,0.23899469538090326,71114458.36707436
2009-11-03,0.21652336254487306,0.27889334073289196,0.1364951284408433,0.26800196835409423,0.26800196835409423,62915239.62529405
2009-11-04,0.28783653590467656,0.4467439509182323,0.2650209032968327,0.28049863985212725,0.28049863985212725,64612202.96949365
2009-11-05,0.28967135673992844,0.5115225714293333,0.28967135673992844,0.5112930497133167,0.5112930497133167,55587260.965438806
2009-11-06,0.4920309048969138,0.5668989533366166,0.4274818061018294,0.541905621805743,0.541905621805743,49038112.924943596
2009-11-09,0.5764159699962313,0.8158078650385484,0.5764159699962313,0.8145468656911268,0.8145468656911268,51135096.88314985
2009-11-10,0.800559661664463,0.8528416221427234,0.7494253441618629,0.8137449212409308,0.8137449212409308,50386878.33141371
2009-11-11,0.8484847911474357,0.9554545454545447,0.822917638128732,0.8768034875073845,0.8768034875073845,49147834.83024722
2009-11-12,0.8745110105285576,0.9164726111433565,0.7207623594952931,0.747590523326611,0.747590523326611,47698061.065812126
2009-11-13,0.7516030660152777,0.8685488804140346,0.7256916132247603,0.8191332184024311,0.8191332184024311,43482997.19268503
2009-11-16,0.826585881045585,1.0508443393044211,0.826585881045585,1.0005133764708605,1.0005133764708605,52348343.698116414
2009-11-17,0.9995952666764091,1.0145005804975242,0.9189946098381998,1.0122066932998541,1.0122066932998541,43843692.19172914
2009-11-18,1.0021172653712525,1.0211498884716388,0.9248419733621184,1.0062459734041744,1.0062459734041744,49223963.71752164
2009-11-19,0.9677216837713686,0.9677216837713686,0.7608905380284908,0.8354142981615724,0.8354142981615724,47901912.21276077
2009-11-20,0.83266276628552,0.83266276628552,0.7426612810623364,0.7950565979123582,0.7950565979123582,43008567.470483966
