Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,0.0886040271700963,0.12482097009725852,0.07976531082138381,0.09939264053879661,0.09939264053879661,16117135.042514581
2017-12-13,0.11516665996692971,0.13461139534701116,0.09368128566484066,0.09368128566484066,0.09368128566484066,16056803.621570487
2017-12-14,0.1073703944212771,0.11743305444266582,0.04454545454545424,0.04454545454545424,0.04454545454545424,15547590.110762095
2017-12-15,0.08361751964294853,0.169740509720921,0.07686370943314424,0.15242605369715184,0.15242605369715184,25945309.35865474
2017-12-18,0.19825192900445038,0.23927389112193248,0.19825192900445038,0.2174709088308033,0.2174709088308033,16883085.71953436
2017-12-19,0.22902974276371588,0.2368713769939841,0.17477239046547285,0.1780812402770573,0.1780812402770573,15269095.557583641
2017-12-20,0.20849607736266698,0.22132422365287144,0.15378610795646344,0.1680185802556686,0.1680185802556686,14690892.998933842
2017-12-21,0.18510728525849765,0.22871213930746415,0.1822964212394894,0.19213332570714955,0.19213332570714955,14837574.049403485
2017-12-22,0.19054640989360594,0.19566903707296596,0.16294132629371266,0.18655808595261741,0.18655808595261741,10877910.932955397
2017-12-26,0.1672937329088604,0.18383796836841734,0.1621711057295004,0.17368456644500888,0.17368456644500888,8924052.25542329
2017-12-27,0.1809374729806812,0.1969826166471585,0.16647703312674064,0.18329460935843706,0.18329460935843706,9981551.917801764
2017-12-28,0.19906862878657014,0.20613893645212272,0.18361110681418535,0.20559557744214244,0.20559557744214244,9760578.456417492
2017-12-29,0.21289274666192698,0.2263561043974233,0.14245413557778286,0.14245413557778286,0.14245413557778286,11075812.498576675
2018-01-02,0.18832538410248548,0.2434437033997489,0.1821160389031649,0.24308183272659656,0.24308183272659656,15263021.620388668
2018-01-03,0.2523288989663689,0.32721065856768056,0.25196592229271314,0.32127244213949263,0.32127244213949263,16039986.974560523
2018-01-04,0.3496023730861941,0.3948395161661083,0.3485145445329417,0.3708155126166471,0.3708155126166471,16749821.724361077
2018-01-05,0.40408658240588063,0.45902340883352777,0.3886290649662843,0.4576633500414277,0.4576633500414277,14670903.39965785
2018-01-08,0.45548770200049976,0.481959588362525,0.4325072597873903,0.47833313509468883,0.47833313509468883,14698236.117035227
2018-01-09,0.4939256616532056,0.5301426045803679,0.47901371522459635,0.4945608730984975,0.4945608730984975,15653884.01167412
2018-01-10,0.4685427098449362,0.49233985184016543,0.425526588023354,0.4806902714724447,0.4806902714724447,16210827.790141512
2018-01-11,0.5021756503073221,0.5683094399947295,0.5013146833083018,0.5683094399947295,0.5683094399947295,16505323.088318665
2018-01-12,0.5801847713833903,0.6602799045988702,0.5777368885708263,0.6529816248457937,0.6529816248457937,16200039.752437009
2018-01-16,0.710638568857641,0.7495302516188107,0.573204099619354,0.6084693291126877,0.6084693291126877,19608697.04394413
2018-01-17,0.6473156386564535,0.7472638571430746,0.6173534186788043,0.7269570532962577,0.7269570532962577,17125091.321653463
2018-01-18,0.7262310954161577,0.7417793592905623,0.6816291637815354,0.7064233833624204,0.7064233833624204,16687314.564720275
2018-01-19,0.7271385416330857,0.7621769095721873,0.7066502449166524,0.7620407944527635,0.7620407944527635,16496756.117200382
2018-01-22,0.7568727940559994,0.8650709966639487,0.7521596227682027,0.864798766425101,0.864798766425101,15736834.049486062
2018-01-23,0.8742273210017013,0.9068178061282389,0.8540112590569041,0.8927203474807426,0.8927203474807426,15953818.656593038
2018-01-24,0.921231766764272,0.9554545454545458,0.8278116074665149,0.8855139201629778,0.8855139201629778,18194920.16997994
2018-01-25,0.9249489619341279,0.9354653450639806,0.8555970688699444,0.8932648124912264,0.8932648124912264,17383913.570782527
2018-01-26,0.9305695749060641,1.04565770737603,0.9246767316952803,1.04565770737603,1.04565770737603,15607422.92492153
2018-01-29,1.0200921566976409,1.0354589322352175,0.948700730711953,0.9579931701691295,0.9579931701691295,16199405.161983803
2018-01-30,0.8637563110892528,0.8864656290640179,0.7981669909451176,0.8170229940978146,0.8170229940978146,18088762.25273646
2018-01-31,0.8622601371777289,0.8933101857086304,0.774460590851908,0.8232788185150427,0.8232788185150427,19315470.92667339
2018-02-01,0.789917002291001,0.8783517600621137,0.7729190437229801,0.8149834566435221,0.8149834566435221,17852150.66946961
