Date,Open,High,Low,Close,Adj Close,Volume
1971-12-06,0.2078397440361812,0.3170307669872673,0.1104533527393091,0.1537364774965379,0.1537364774965379,1719503.345771719
1971-12-07,0.1537364774965379,0.23636712841078952,0.04454545454545319,0.1891498806077209,0.1891498806077209,1500137.5969600803
1971-12-08,0.1891498806077209,0.2658786091760304,0.11143725238936024,0.1940679033036133,0.1940679033036133,1637856.0042857728
1971-12-09,0.19800281331178013,0.19800281331178013,0.19800281331178013,0.19800281331178013,0.19800281331178013,1447017.639848742
1971-12-10,0.26981342081390797,0.26981342081390797,0.26981342081390797,0.26981342081390797,0.26981342081390797,1722454.454500127
1971-12-13,0.29735700390875447,0.29735700390875447,0.29735700390875447,0.29735700390875447,0.29735700390875447,1674253.0119361344
1971-12-14,0.2678456215138057,0.2678456215138057,0.2678456215138057,0.2678456215138057,0.2678456215138057,1580801.2355365574
1971-12-15,0.35342806974850144,0.35342806974850144,0.35342806974850144,0.35342806974850144,0.35342806974850144,1661464.8741130345
1971-12-16,0.47147212377393605,0.47147212377393605,0.47147212377393605,0.47147212377393605,0.47147212377393605,2072652.6902711734
1971-12-17,0.5226250685474999,0.5226250685474999,0.5226250685474999,0.5226250685474999,0.5226250685474999,1797215.8756197884
1971-12-20,0.6495228422393222,0.6495228422393222,0.6495228422393222,0.6495228422393222,0.6495228422393222,2342187.2874657433
1971-12-21,0.674115414976053,0.674115414976053,0.674115414976053,0.674115414976053,0.674115414976053,2012646.8127935503
1971-12-22,0.613125539478088,0.613125539478088,0.613125539478088,0.613125539478088,0.613125539478088,1862140.2676447579
1971-12-23,0.5698424147208593,0.5698424147208593,0.5698424147208593,0.5698424147208593,0.5698424147208593,1573915.3151702727
1971-12-27,0.5905000774494218,0.5905000774494218,0.5905000774494218,0.5905000774494218,0.5905000774494218,1169613.4193784185
1971-12-28,0.6888703683963451,0.6888703683963451,0.6888703683963451,0.6888703683963451,0.6888703683963451,1484398.3504085727
1971-12-29,0.714446840783127,0.714446840783127,0.714446840783127,0.714446840783127,0.714446840783127,1687041.1497592344
1971-12-30,0.6721476156759507,0.6721476156759507,0.6721476156759507,0.6721476156759507,0.6721476156759507,1358484.3779965108
1971-12-31,0.7026421107586237,0.7026421107586237,0.7026421107586237,0.7026421107586237,0.7026421107586237,1381109.5449143033
1972-01-03,0.7026421107586237,0.7774037286188672,0.6141094391281392,0.6613267853014986,0.6613267853014986,1236505.2172223262
1972-01-04,0.6613267853014986,0.7518272562320852,0.5826310443954137,0.7026421107586237,0.7026421107586237,1494235.379503265
1972-01-05,0.7026421107586237,0.8600351664954472,0.683952345700454,0.7980614897177205,0.7980614897177205,2100196.371736312
1972-01-06,0.7980614897177205,0.9102035230269223,0.7587139635606976,0.8423285141250003,0.8423285141250003,2075603.798999581
1972-01-07,0.8423285141250003,0.9190572426933099,0.7311695935035227,0.8383936041168322,0.8383936041168322,1686057.4468497653
1972-01-10,0.8383936041168322,0.8875787495902937,0.7370723028117933,0.8236379621045024,0.8236379621045024,1507023.517326365
1972-01-11,0.8236379621045024,0.920041142343361,0.7774037286188672,0.8561003548575696,0.8561003548575696,1767704.7883357115
1972-01-12,0.8561003548575696,0.955454545454544,0.797078278659707,0.8501975471790084,0.8501975471790084,2062815.661176481
1972-01-13,0.8501975471790084,0.8708559968698995,0.7223166607994634,0.7911755693514365,0.7911755693514365,1614247.1344585114
1972-01-14,0.7911755693514365,0.8797089295739586,0.7341213908239668,0.830523784100497,0.830523784100497,1471610.2125854727
1972-01-17,0.830523784100497,0.9141384330350905,0.7724857059229762,0.8610183775534607,0.8610183775534607,1560143.4744377036
1972-01-18,0.8610183775534607,0.9741443105127137,0.8265888740923288,0.8954485696066302,0.8954485696066302,2072652.6902711734
1972-01-19,0.8954485696066302,0.9505357357963247,0.7754367162810919,0.8787250299239076,0.8787250299239076,1849352.1298216577
1972-01-20,0.8787250299239076,0.9889000508953341,0.8236379621045024,0.8787250299239076,0.8787250299239076,1988054.2400568195
1972-01-21,0.8787250299239076,0.929878073067762,0.7675668962647568,0.8561003548575696,0.8561003548575696,1850335.832731127
1972-01-24,0.8561003548575696,0.893480770306528,0.7134629411330758,0.7498602438943099,0.7498602438943099,1538502.0104293805
