Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.4933071717383188,0.5100730956348414,0.3233470751020318,0.3751336187562087,0.3751336187562087,80048978.20794252
2016-12-19,0.3909521521450809,0.5022298520586463,0.37702511416476575,0.43543682015900786,0.43543682015900786,43921230.666599326
2016-12-20,0.48911485922174186,0.5710530103378253,0.484245846925994,0.5467145200725734,0.5467145200725734,44602825.05334735
2016-12-21,0.5437402887921262,0.5530689916841591,0.47086016336061004,0.4712661994533292,0.4712661994533292,38565015.62263263
2016-12-22,0.4408439147839571,0.4442241686361096,0.3482269333032288,0.4142079065384428,0.4142079065384428,38890736.88382604
2016-12-23,0.4046085129179305,0.45247343478400986,0.38554507104114555,0.45247343478400986,0.45247343478400986,27319857.527600013
2016-12-27,0.48546391464110994,0.5880896114418135,0.4843811787692199,0.5212932939354313,0.5212932939354313,26867309.141873844
2016-12-28,0.5395479762755493,0.554151741077063,0.25398584801466534,0.2649353691077897,0.2649353691077897,32347106.26667523
2016-12-29,0.25925759727537484,0.3269980196826637,0.19246457889675023,0.25601268878746214,0.25601268878746214,31590064.613947164
2016-12-30,0.28778838653618993,0.31442439478170425,0.04454545454545281,0.11498941750470934,0.11498941750470934,36113249.89858941
2017-01-03,0.2872470186002449,0.45368821689238215,0.200169177980948,0.371888710268296,0.371888710268296,50981364.07235903
2017-01-04,0.42286320877906225,0.5745685960332036,0.42286320877906225,0.5465791747083336,0.5465791747083336,50905105.54545447
2017-01-05,0.5118292456791587,0.556719936264791,0.4073120534698981,0.5229173977432664,0.5229173977432664,50863596.02815004
2017-01-06,0.5518509239690431,0.7000440246555636,0.4561243793646418,0.6308148302836656,0.6308148302836656,45158673.9967953
2017-01-09,0.5849800483181404,0.6106686525349906,0.5215639711428969,0.5215639711428969,0.5215639711428969,43505324.232630484
2017-01-10,0.5326521367280185,0.6617784964099965,0.472484280689459,0.5215639711428969,0.5215639711428969,49200105.50242877
2017-01-11,0.517510316639331,0.6083711345547281,0.41245175649412547,0.6083711345547281,0.6083711345547281,48951589.239218526
2017-01-12,0.5518509239690431,0.5605062126886488,0.3234824204662715,0.5423868621917567,0.5423868621917567,46811482.92034376
2017-01-13,0.5734858601613135,0.6537999074695618,0.5568552816290306,0.5991744778991774,0.5991744778991774,41661868.991820626
2017-01-17,0.5248088931518234,0.5645631798409859,0.4392231101038795,0.5079076238910611,0.5079076238910611,48472674.87344556
2017-01-18,0.5248088931518234,0.5636157893333356,0.44652498574412947,0.5619916855255005,0.5619916855255005,44825516.17712715
2017-01-19,0.5621270173687264,0.594985464510358,0.37972865471673345,0.45112000818364034,0.45112000818364034,42807098.99692988
2017-01-20,0.5358970452159312,0.6305441530761999,0.46896868147306686,0.554151741077063,0.554151741077063,47661143.5286208
2017-01-23,0.5064221510542094,0.5605062126886488,0.360935903568428,0.4715368766607948,0.4715368766607948,42627810.33261171
2017-01-24,0.5077722785268215,0.7342492866210361,0.49154772256624396,0.6725959577456249,0.6725959577456249,51528018.72532912
2017-01-25,0.7917136021076278,0.9359850810060508,0.7917136021076278,0.9200312022529389,0.9200312022529389,52002065.525554985
2017-01-26,0.9235435023415736,0.955454545454541,0.8620255188304021,0.8971781848245386,0.8971781848245386,48815703.034361996
2017-01-27,0.9288185507300406,0.9288185507300406,0.8287643482448226,0.8702714858505449,0.8702714858505449,42400386.85343889
2017-01-30,0.7529100050538732,0.7529100050538732,0.5099377502706016,0.6838161560462148,0.6838161560462148,48557586.850211635
2017-01-31,0.590793165514795,0.6593456330654944,0.4987142528422542,0.6563714017850473,0.6563714017850473,55266444.27565566
2017-02-01,0.7472322332214583,0.79522920132402,0.5694288930089764,0.6655647728338543,0.6655647728338543,52956514.00324875
2017-02-02,0.6268932084955681,0.7253266063007084,0.5587467635165739,0.6831427553948014,0.6831427553948014,51484075.42525114
2017-02-03,0.787118566147103,0.9192191571095282,0.7781925866990179,0.9071836010167563,0.9071836010167563,48648177.65344932
2017-02-06,0.8647290593823698,0.8904176771202338,0.7875245887188084,0.8414733185100217,0.8414733185100217,42037482.7998718
2017-02-07,0.8862286637314143,0.9339549411054965,0.8090208939400954,0.8485045034217923,0.8485045034217923,46629760.47325204
