Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.1768124521998951,0.1966138676304335,0.04454545454545382,0.05686913107028131,0.05686913107028131,11434771.842564479
2018-07-05,0.12249364074066892,0.20409161251833965,0.07361957274679035,0.19679350699142475,0.19679350699142475,17667920.87132752
2018-07-06,0.20319340973118832,0.36309738677025544,0.17830800117747633,0.3356400407644256,0.3356400407644256,15283178.293635597
2018-07-09,0.43015902927515853,0.4841769721732728,0.40090527171283075,0.48130563778023466,0.48130563778023466,18245920.640183114
2018-07-10,0.5075682973874,0.5495634263396034,0.4936891901039291,0.5391544652775969,0.5391544652775969,18328534.765704703
2018-07-11,0.4552839589709239,0.4917145988422411,0.4011447988370794,0.4205869355456353,0.4205869355456353,17735639.3290324
2018-07-12,0.4751438025089185,0.5713379793582238,0.4655132806719391,0.5657749439509435,0.5657749439509435,16879886.20406042
2018-07-13,0.5576385174179395,0.6031037866094121,0.5262918646876006,0.5838412952440426,0.5838412952440426,15637443.935445039
2018-07-16,0.5602119085436632,0.5831227258356873,0.5364613105897489,0.5666118112834269,0.5666118112834269,16823294.630748745
2018-07-17,0.5122345836811348,0.6608912726699111,0.5116357778349038,0.633134529723161,0.633134529723161,18250048.355361238
2018-07-18,0.643902775489345,0.6762659289309633,0.6112387594688102,0.669446865688155,0.669446865688155,18483653.105659425
2018-07-19,0.6320581412486244,0.6480900194989733,0.5746284802365018,0.6028642654673587,0.6028642654673587,19542023.20611411
2018-07-20,0.6032235501715364,0.6340312728545112,0.5760641474330209,0.5869521507791341,0.5869521507791341,19323732.877346355
2018-07-23,0.5710385764351084,0.6275116125348185,0.5469301534328175,0.6177598734621089,0.6177598734621089,17392799.68141168
2018-07-24,0.6997156702881562,0.755410261180644,0.642526984091693,0.6980404759673885,0.6980404759673885,20444317.815268416
2018-07-25,0.6820684794981017,0.8633293087085459,0.6820684794981017,0.8516044380299493,0.8516044380299493,21254785.717199236
2018-07-26,0.788312338687431,0.848613340074787,0.7869365532719741,0.7999773275849653,0.7999773275849653,21854919.61092303
2018-07-27,0.8293508487094174,0.8342551964894045,0.6258963059773082,0.6885895994735955,0.6885895994735955,20433430.218711626
2018-07-30,0.6896659879481322,0.7060571449204635,0.5646985554764069,0.5915585612740021,0.5915585612740021,19416815.84571101
2018-07-31,0.6342109122155024,0.7223285443128658,0.6242211176387358,0.673454470336792,0.673454470336792,23283288.52843131
2018-08-01,0.7026468864622565,0.730524852626932,0.6110006979825581,0.6559270431088619,0.6559270431088619,20919663.102302834
2018-08-02,0.5788756000449969,0.7549312188965372,0.5541099550534092,0.7388394648473214,0.7388394648473214,20742530.281398114
2018-08-03,0.7531976084327039,0.8175646365939576,0.7397376676344728,0.8173864568887675,0.8173864568887675,18128370.490545228
2018-08-06,0.8170271721845899,0.8947957190188138,0.7912435548615314,0.8775063532771359,0.8775063532771359,17196045.257921092
2018-08-07,0.9105281943460471,0.9554545454545462,0.9105281943460471,0.9256633234828507,0.9256633234828507,18920293.58515404
2018-08-08,0.915733404704951,0.9495322253430882,0.8935995729643481,0.921176676550107,0.921176676550107,17780266.510523424
2018-08-09,0.9181256968138825,0.9497717464851416,0.88695868942673,0.8965307891384484,0.8965307891384484,18228033.874411244
2018-08-10,0.8087111003083993,0.8284526399400709,0.730405095047003,0.7750919190312534,0.7750919190312534,19478252.997710045
2018-08-13,0.7881326993264398,0.8356309819048615,0.6949296204322969,0.7071934151760623,0.7071934151760623,18894450.498821437
2018-08-14,0.7427871877148963,0.833897371441028,0.7350114995596757,0.8150525809229019,0.8150525809229019,17808801.585015673
2018-08-15,0.7432063482179408,0.7432063482179408,0.5908998736467089,0.6858979044415485,0.6858979044415485,21805506.672703747
2018-08-16,0.7640841521230158,0.8780452773423048,0.7640841521230158,0.8194194642935213,0.8194194642935213,19261936.7935927
2018-08-17,0.8052424197249313,0.9087931242264126,0.7777836140633003,0.8758910467196256,0.8758910467196256,18090742.478269286
2018-08-20,0.8986236843064596,0.9335003530749345,0.878823722549527,0.9172888354635944,0.9172888354635944,16439177.831346784
2018-08-21,0.9439691959180031,1.0140803525211344,0.9428329256624043,0.9526430868603749,0.9526430868603749,18826791.863075662
