Date,Open,High,Low,Close,Adj Close,Volume
1979-08-01,0.13563626846671317,0.2389635880026908,0.0445454545454545,0.18458065944588606,0.18458065944588606,4971920.4056116985
1979-08-02,0.18458065944588606,0.30014366885673116,0.10572553539949295,0.17506369453326845,0.17506369453326845,5128270.543461828
1979-08-03,0.17506369453326845,0.2376037496733195,0.07445618761267472,0.16690670390666537,0.16690670390666537,3828525.04968162
1979-08-06,0.16690670390666537,0.251200229574051,0.062219546041316444,0.20225570263823878,0.20225570263823878,3696647.107321076
1979-08-07,0.20225570263823878,0.464652020943238,0.17778350714865235,0.3857970328534881,0.3857970328534881,6173777.117433565
1979-08-08,0.3857970328534881,0.5475846206281203,0.3246158643463157,0.4306628605410359,0.4306628605410359,6113956.195125689
1979-08-09,0.4306628605410359,0.4673707459054898,0.2824695773608692,0.3640434263695122,0.3640434263695122,4708164.52089061
1979-08-10,0.3640434263695122,0.5407874683308885,0.27159291007552155,0.4877645140600944,0.4877645140600944,4995033.034685195
1979-08-13,0.4877645140600944,0.691699476473307,0.471449309197113,0.6264397446745134,0.6264397446745134,5707445.836715352
1979-08-14,0.6264397446745134,0.7093734320125277,0.5149552985552894,0.6400352728787522,0.6400352728787522,5561972.230193927
1979-08-15,0.6400352728787522,0.7923069833939007,0.535349066709894,0.7392840291231066,0.7392840291231066,6271665.899391906
1979-08-16,0.7392840291231066,0.8657237058192994,0.621001343053519,0.7175304226391308,0.7175304226391308,6389948.17759157
1979-08-17,0.7175304226391308,0.8330943837464686,0.6033273875142983,0.7460822690734724,0.7460822690734724,4300294.596064185
1979-08-20,0.7460822690734724,0.8847576356445307,0.6631485817354581,0.8181391531694978,0.8181391531694978,4391385.545942087
1979-08-21,0.8181391531694978,0.9337020266237036,0.7284072258811197,0.8290159564114867,0.8290159564114867,5283261.114895869
1979-08-22,0.8290159564114867,0.9173869577173616,0.7175304226391308,0.8398916720003416,0.8398916720003416,5227518.891836258
1979-08-23,0.8398916720003416,0.9214653850523434,0.721610073583886,0.7909471450645295,0.7909471450645295,4854997.693828123
1979-08-24,0.7909471450645295,0.8562068768633231,0.657710316071105,0.7868685817729063,0.7868685817729063,4449846.901833874
1979-08-27,0.7868685817729063,0.9554545454545454,0.721610073583886,0.860285304198305,0.860285304198305,4357396.385539885
1979-08-28,0.860285304198305,0.9296235992887217,0.7691946262336856,0.8439702352919648,0.8439702352919648,4001189.9845248065
1979-08-29,0.8439702352919648,0.9214653850523434,0.7542393956567168,0.8439702352919648,0.8439702352919648,4188810.1499449625
1979-08-30,0.8439702352919648,0.9214653850523434,0.7596777972777112,0.8439702352919648,0.8439702352919648,3983515.6211156617
1979-08-31,0.8439702352919648,0.950017231486685,0.7841499927672957,0.8847576356445307,0.8847576356445307,3585162.661201853
1979-09-04,0.8847576356445307,0.896994277215891,0.5992488242226751,0.629159421333256,0.629159421333256,4534140.0196313355
1979-09-05,0.5951702609310539,0.5951702609310539,0.34908805983590213,0.4877645140600944,0.4877645140600944,5662580.144984445
1979-09-06,0.4877645140600944,0.6522719144501105,0.4293030222116646,0.5489444589574916,0.5489444589574916,4123550.9619727344
1979-09-07,0.5489444589574916,0.7175304226391308,0.4741689858558556,0.6590701544004762,0.6590701544004762,4671456.227656231
1979-09-10,0.6590701544004762,0.8018239483065164,0.5978889858933037,0.7284072258811197,0.7284072258811197,4483836.062236076
1979-09-11,0.7284072258811197,0.8181391531694978,0.5421473066602598,0.6386763862458716,0.6386763862458716,5782221.9896001965
1979-09-12,0.6386763862458716,0.7610376356070825,0.5312705034182709,0.6808226732313181,0.6808226732313181,5349879.869284186
1979-09-13,0.6808226732313181,0.7773517528169319,0.5774953536953406,0.6849011005663,0.6849011005663,4791098.072271983
1979-09-14,0.6849011005663,0.9065111061718654,0.6264397446745134,0.8086221882568821,0.8086221882568821,5707445.836715352
1979-09-17,0.8086221882568821,0.9853652785217657,0.7596777972777112,0.8194979038457371,0.8194979038457371,5113315.312884859
1979-09-18,0.8194979038457371,0.841251510329713,0.6128443524269139,0.7052948687209045,0.7052948687209045,5268305.8843189
1979-09-19,0.7052948687209045,0.8439702352919648,0.6400352728787522,0.7433625924147298,0.7433625924147298,4808772.435681128
