Date,Open,High,Low,Close,Adj Close,Volume
1969-10-03,0.22599628065292537,0.3660425300266958,0.15414701535182848,0.21990780570056445,0.21990780570056445,1511269.2569071013
1969-10-06,0.21990780570056445,0.3173307116928354,0.13587988558536365,0.24304525266780092,0.24304525266780092,1117922.3072285557
1969-10-07,0.24304525266780092,0.3222020031275391,0.1468395301931872,0.20772915088646055,0.20772915088646055,1223870.2472348511
1969-10-08,0.20772915088646055,0.2649656378966195,0.07986155632679402,0.15658211306259462,0.15658211306259462,1262839.6044785462
1969-10-09,0.15658211306259462,0.26374845437896227,0.04454545454545365,0.20042276174099244,0.20042276174099244,1268928.5665478734
1969-10-10,0.20042276174099244,0.3416870470871111,0.14805756616553545,0.2649656378966195,0.2649656378966195,1486913.408629792
1969-10-13,0.2649656378966195,0.4232790170368548,0.22112498921822168,0.3855276957655089,0.3855276957655089,1658622.1389848227
1969-10-14,0.3855276957655089,0.6266501065939057,0.3575181049088777,0.5255730926845883,0.5255730926845883,2429484.7369616632
1969-10-15,0.5255730926845883,0.6303033620562595,0.3977054981249218,0.5280091646292848,0.5280091646292848,1916794.1307243016
1969-10-16,0.5280091646292848,0.7496473839528006,0.44641731645878224,0.607165915089023,0.607165915089023,2374684.0783377173
1969-10-17,0.607165915089023,0.713113246199112,0.4866037354408942,0.5937700767572619,0.5937700767572619,1673235.6479512083
1969-10-20,0.5937700767572619,0.7045886993020546,0.47564409083307063,0.6181255596968466,0.6181255596968466,1648879.799673899
1969-10-21,0.6181255596968466,0.7861805474725572,0.5450582584234014,0.7082419547644083,0.7082419547644083,2004475.1845226153
1969-10-22,0.7082419547644083,0.8799511722364047,0.6303033620562595,0.7849634857341392,0.7849634857341392,2352763.814888139
1969-10-23,0.7849634857341392,0.8531594955728824,0.6181255596968466,0.7399048010833932,0.7399048010833932,1799886.0589932168
1969-10-24,0.7399048010833932,0.9067427271206859,0.6802332163624681,0.8202795875154796,0.8202795875154796,1879042.5658944722
1969-10-27,0.8202795875154796,0.9006533997136357,0.7435580565457487,0.8020124577490148,0.8020124577490148,1480824.4465604646
1969-10-28,0.8020124577490148,0.8726446613116955,0.6863216913148308,0.76426125825691,0.76426125825691,1511269.2569071013
1969-10-29,0.76426125825691,0.7959231303419646,0.5937700767572619,0.6607481724028961,0.6607481724028961,1507615.879665505
1969-10-30,0.6607481724028961,0.7411228370557414,0.5146134480767648,0.6753619249277661,0.6753619249277661,1561198.7458755854
1969-10-31,0.6753619249277661,0.8093189686737257,0.6022946236543193,0.698500346128933,0.698500346128933,1595296.9334638184
1969-11-03,0.698500346128933,0.7837454497617911,0.5852455298602044,0.7021536015912885,0.7021536015912885,1356609.6203461871
1969-11-04,0.7021536015912885,0.7837454497617911,0.5426220646994638,0.7094599907367566,0.7094599907367566,1502744.710010043
1969-11-05,0.7094599907367566,0.8531594955728824,0.6534416614781869,0.7618250645329724,0.7618250645329724,1474735.4844911373
1969-11-06,0.7618250645329724,0.8434170344827161,0.6595309888852389,0.7654783199953279,0.7654783199953279,1352956.2431045906
1969-11-07,0.7654783199953279,0.9286629905702651,0.7058067352744029,0.8373285595303551,0.8373285595303551,1617217.196913397
1969-11-10,0.8373285595303551,0.9554545454545463,0.7630432222845618,0.8458531064274126,0.8458531064274126,1521011.596218025
1969-11-11,0.8458531064274126,0.9018714356859839,0.7386867651110449,0.8141902601084277,0.8141902601084277,1227523.6244764477
1969-11-12,0.8141902601084277,0.8933468887889248,0.7179845376338158,0.7922698748796091,0.7922698748796091,1519793.8038041596
1969-11-13,0.7922698748796091,0.8470701681658305,0.627868142566254,0.7350335096486912,0.7350335096486912,1472299.8996634064
1969-11-14,0.7350335096486912,0.7374695815933877,0.6059478791166747,0.692411018721881,0.692411018721881,1288413.2451697208
1969-11-17,0.692411018721881,0.7277271205032214,0.5401869669886977,0.6120372065237267,0.6120372065237267,1232394.7941319095
1969-11-18,0.6120372065237267,0.6838864718248235,0.509742156642061,0.6096010127997891,0.6096010127997891,1340778.318965936
1969-11-19,0.6096010127997891,0.6777971444177716,0.4841686377301281,0.5499295498581052,0.5499295498581052,1368787.5444848416
1969-11-20,0.5499295498581052,0.5548007195135678,0.333162621969293,0.4293683444439067,0.4293683444439067,1462557.5603524826
