Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,0.11500825454942358,0.21120244232399712,0.044545454545453604,0.21120244232399712,0.21120244232399712,52203703.42783845
2013-01-23,0.21120244232399712,0.26339148988240835,0.17231538545478137,0.24409519672600288,0.24409519672600288,51926819.53078335
2013-01-24,0.24409519672600288,0.3531523811800215,0.1658821035968213,0.24423973479834865,0.24423973479834865,54081952.79920276
2013-01-25,0.24423973479834865,0.367625046926885,0.24423973479834865,0.36323863000885587,0.36323863000885587,50819868.702641174
2013-01-28,0.36323863000885587,0.3671860382981344,0.26631457394260266,0.32259916413711376,0.32259916413711376,49537051.28096295
2013-01-29,0.32259916413711376,0.4566542717955808,0.29204416357596846,0.43457943265132676,0.43457943265132676,57739773.27872536
2013-01-30,0.43457943265132676,0.4652789712848178,0.3215748252890293,0.34861962805240887,0.34861962805240887,54482221.07277028
2013-01-31,0.34861962805240887,0.3812197100352475,0.27260153420997946,0.29233682137613526,0.29233682137613526,58474231.93701726
2013-02-01,0.29233682137613526,0.5306272695973165,0.29233682137613526,0.5124998533613413,0.5124998533613413,56083147.97702079
2013-02-04,0.5124998533613413,0.5124998533613413,0.24716461699578074,0.2572508658246151,0.2572508658246151,49558395.023819365
2013-02-05,0.2572508658246151,0.5386666534862199,0.2572508658246151,0.4850160565882114,0.4850160565882114,52896790.310593605
2013-02-06,0.4850160565882114,0.5031434728241866,0.3888218834326381,0.4971491849759769,0.4971491849759769,52797527.287309326
2013-02-07,0.4971491849759769,0.5085524304530624,0.2978921152145947,0.4572396020149147,0.4572396020149147,52841530.48319823
2013-02-08,0.4572396020149147,0.5876417427025075,0.4572396020149147,0.582086448864048,0.582086448864048,43654511.08370824
2013-02-11,0.582086448864048,0.5876417427025075,0.5189313517010639,0.5686363238280313,0.5686363238280313,39238841.54276343
2013-02-12,0.5686363238280313,0.6458250781091285,0.5481693556139579,0.6040149517987186,0.6040149517987186,49914660.10149798
2013-02-13,0.6040149517987186,0.6809092501424111,0.552848444951154,0.6171706208973308,0.6171706208973308,49498164.735758804
2013-02-14,0.6171706208973308,0.658250878916061,0.5249256541682739,0.6325212892826952,0.6325212892826952,54963624.80719608
2013-02-15,0.6325212892826952,0.674331415593105,0.5266798613080379,0.6092775732180109,0.6092775732180109,56115163.59130541
2013-02-19,0.6092775732180109,0.7722780123702049,0.6092775732180109,0.7722780123702049,0.7722780123702049,54805301.01600776
2013-02-20,0.7722780123702049,0.7722780123702049,0.4867702637279755,0.49466331140729536,0.49466331140729536,61992879.5179145
2013-02-21,0.49466331140729536,0.49466331140729536,0.2803500291979533,0.355345582329536,0.355345582329536,62490364.154492386
2013-02-22,0.355345582329536,0.5486083642427084,0.355345582329536,0.5480230340233746,0.5480230340233746,49987024.16118239
2013-02-25,0.5480230340233746,0.6977214678673729,0.1423457297319702,0.1423457297319702,0.1423457297319702,58637526.18887078
2013-02-26,0.1423457297319702,0.30520161619281816,0.10082826122172718,0.27523194585100674,0.27523194585100674,58114604.488888666
2013-02-27,0.27523194585100674,0.6135158704082191,0.2451177374368496,0.5537246494524173,0.5537246494524173,51924480.49047031
2013-02-28,0.5537246494524173,0.6904119668891493,0.5313571525079964,0.5345746925055953,0.5345746925055953,57194192.12571076
2013-03-01,0.5345746925055953,0.6122006572782053,0.34160278487435214,0.5860320736350891,0.5860320736350891,54026108.21172913
2013-03-04,0.5860320736350891,0.6893894261783027,0.4996350585446584,0.6883650873302182,0.6883650873302182,49915537.24161536
2013-03-05,0.6883650873302182,0.9554545454545431,0.6883650873302182,0.901657612346951,0.901657612346951,52784662.565587655
2013-03-06,0.901657612346951,0.9814767928880757,0.8770968996340155,0.9260702053320655,0.9260702053320655,53752440.49510445
2013-03-07,0.9260702053320655,0.9892252878760495,0.9260702053320655,0.9670041271412122,0.9670041271412122,53135810.99258151
2013-03-08,0.9670041271412122,1.0871718846531493,0.947706035847569,1.068168263915911,1.068168263915911,53392374.476917155
2013-03-11,1.0677292552871605,1.1425784868281599,1.0123226677311503,1.1418468203992425,1.1418468203992425,45188482.958998226
2013-03-12,1.1418468203992425,1.1498879878063832,1.0251874625478332,1.0871718846531493,1.0871718846531493,47875894.08865188
