Date,Open,High,Low,Close,Adj Close,Volume
1963-05-17,0.5888697711591824,0.7295782518610795,0.43334938421445424,0.6036816774020135,0.6036816774020135,1632946.415085747
1963-05-20,0.6036816774020135,0.6740372137623548,0.34447794675747856,0.4814857652011589,0.4814857652011589,1744032.9347439779
1963-05-21,0.4814857652011589,0.6851454954397803,0.3555891907420928,0.5481376769961,0.5481376769961,2062480.95776424
1963-05-22,0.5481376769961,0.748093782669316,0.42964575964904883,0.5481376769961,0.5481376769961,2058778.0737756323
1963-05-23,0.5481376769961,0.6925501525518005,0.4185374779716285,0.5333257707532689,0.5333257707532689,1629243.531097139
1963-05-24,0.5333257707532689,0.659225307519529,0.37040109698492385,0.50370232855601,0.50370232855601,1599620.4591882776
1963-05-27,0.50370232855601,0.5962744282712026,0.3037488149015848,0.4481612904572853,0.4481612904572853,1392258.9558262464
1963-05-28,0.4481612904572853,0.6481173961305013,0.3296690028218414,0.5000012960093954,0.5000012960093954,1429287.7957123234
1963-05-29,0.5000012960093954,0.7369858712802884,0.44445766589187985,0.6184935836448392,0.6184935836448392,1599620.4591882776
1963-05-31,0.6184935836448392,0.91842607585687,0.5962744282712026,0.7925295013978039,0.7925295013978039,1732924.2827781546
1963-06-03,0.7925295013978039,0.955454545454547,0.6407097767112925,0.7517974072347214,0.7517974072347214,1999531.929957909
1963-06-04,0.7517974072347214,0.8962098827904167,0.570354240350946,0.7554984397813309,0.7554984397813309,2210596.317308548
1963-06-05,0.7554984397813309,0.9295343575342956,0.5592459586735256,0.6925501525518005,0.6925501525518005,2169864.5934338635
1963-06-06,0.6925501525518005,0.8480705394965234,0.5370297656070724,0.7110656833600317,0.7110656833600317,1847713.6864249934
1963-06-07,0.7110656833600317,0.8591814131927398,0.5333257707532689,0.6481173961305013,0.6481173961305013,1892148.2942882858
1963-06-10,0.6481173961305013,0.6851454954397803,0.3370736599338563,0.474081108089144,0.474081108089144,1736627.1667667625
1963-06-11,0.474081108089144,0.6481173961305013,0.34077728449926176,0.5074059531214156,0.5074059531214156,1625540.6471085313
1963-06-12,0.5074059531214156,0.7962305339444133,0.46297319670011633,0.6481173961305013,0.6481173961305013,1929177.1341743628
1963-06-13,0.6481173961305013,0.8110420698988464,0.4888930143319698,0.5814651140471623,0.5814651140471623,1736627.1667667625
1963-06-14,0.5814651140471623,0.718469970183654,0.4481612904572853,0.5888697711591824,0.5888697711591824,1421882.0277351078
1963-06-17,0.4777821406357534,0.4777821406357534,0.4777821406357534,0.4777821406357534,0.4777821406357534,1299686.8561110538
1963-06-18,0.4777821406357534,0.6555216829541235,0.3592898530003096,0.50370232855601,0.50370232855601,1447802.2156553618
1963-06-19,0.50370232855601,0.6703335891969493,0.4037255717287974,0.5296221461878635,0.5296221461878635,1470019.519587008
1963-06-20,0.5296221461878635,0.6296018653222648,0.24079793565325838,0.5000012960093954,0.5000012960093954,1840307.918447778
1963-06-21,0.5000012960093954,0.7073620587946263,0.4185374779716285,0.5888697711591824,0.5888697711591824,1551482.9673363774
1963-06-24,0.5888697711591824,0.7443901581039106,0.43705004647267104,0.570354240350946,0.570354240350946,1370041.6518946001
1963-06-25,0.570354240350946,0.6851454954397803,0.4037255717287974,0.511109577686821,0.511109577686821,1525562.7794161234
1963-06-26,0.511109577686821,0.5333257707532689,0.18895755981275564,0.2778289972697313,0.2778289972697313,1666272.370983216
1963-06-27,0.2778289972697313,0.42594213508364337,0.04454545454545305,0.1519294605034713,0.1519294605034713,1681083.906937647
1963-06-28,0.1519294605034713,0.37780538380854606,0.10008908466296858,0.2630170910269003,0.2630170910269003,1118245.5406692766
1963-07-01,0.2630170910269003,0.32226175369103055,-0.02951111436150822,0.07416926703110986,0.07416926703110986,1244143.5962819383
1963-07-02,0.07416926703110986,0.39261729005137186,0.02973354830262201,0.2963415657707739,0.2963415657707739,1310795.5080768769
1963-07-03,0.2963415657707739,0.599978052836608,0.2815296595279481,0.474081108089144,0.474081108089144,1492236.823518654
1963-07-05,0.474081108089144,0.6740372137623548,0.41483385340622303,0.5777614894817569,0.5777614894817569,1077513.8167945917
1963-07-08,0.5777614894817569,0.6258978704684615,0.3000451903361793,0.400021947163392,0.400021947163392,1218223.4083616845
