Date,Open,High,Low,Close,Adj Close,Volume
1967-07-17,0.1822633906281512,0.3376887813416385,0.056349309435049524,0.18423119162829713,0.18423119162829713,2044118.348395714
1967-07-18,0.18423119162829713,0.43999475927404097,0.09569844351165395,0.33178675552646303,0.33178675552646303,2372675.4040089636
1967-07-19,0.33178675552646303,0.5088538256857659,0.19997084525893724,0.36129826178760005,0.36129826178760005,2528100.5979816983
1967-07-20,0.36129826178760005,0.5265597063905382,0.23538418059449837,0.4006456251974366,0.4006456251974366,2195608.7273311643
1967-07-21,0.4006456251974366,0.6111582296921546,0.2806337665602618,0.43802695827389504,0.43802695827389504,2303816.140856486
1967-07-24,0.43802695827389504,0.5639408427262453,0.2157104988895801,0.37703771867748875,0.37703771867748875,1884758.339385695
1967-07-25,0.37703771867748875,0.5403315590210324,0.23931840540952792,0.2806337665602618,0.2806337665602618,1945747.9724636036
1967-07-26,0.2806337665602618,0.569842868541418,0.25702586004031397,0.4419611830889218,0.4419611830889218,2195608.7273311643
1967-07-27,0.4419611830889218,0.6642790196585019,0.33375455652660896,0.49901600112954714,0.49901600112954714,2439567.2596427985
1967-07-28,0.49901600112954714,0.6721488464738206,0.3849061683075478,0.5265597063905382,0.5265597063905382,2144456.131846467
1967-07-31,0.5265597063905382,0.7272360602550513,0.4321249324587195,0.5777126953567394,0.5777126953567394,2032313.9032838608
1967-08-01,0.5777126953567394,0.792159327925733,0.4695046916091615,0.6996925517348116,0.6996925517348116,2417925.7769377343
1967-08-02,0.6996925517348116,0.9495525196393663,0.6327999091379702,0.7803554730361362,0.7803554730361362,2657949.494212084
1967-08-03,0.7803554730361362,0.8944655025988868,0.5127878537600441,0.7567475665161884,0.7567475665161884,2644177.6415815884
1967-08-04,0.7567475665161884,0.9298788379344479,0.6564093895839318,0.7901931008516008,0.7901931008516008,2189706.5047752378
1967-08-07,0.7901931008516008,0.9082371584886324,0.6308321081378243,0.7410079128855455,0.7410079128855455,1998867.975466943
1967-08-08,0.7410079128855455,0.8787258489682467,0.6347677101381162,0.7626493955906124,0.7626493955906124,1764746.48074852
1967-08-09,0.7626493955906124,0.916106985303951,0.6485395627686104,0.7803554730361362,0.7803554730361362,1987063.53035509
1967-08-10,0.7803554730361362,0.9554545454545417,0.6367355111382621,0.7311702850700809,0.7311702850700809,1778518.3333790156
1967-08-11,0.7311702850700809,0.8197044103719864,0.5521369878366457,0.6564093895839318,0.6564093895839318,1623093.1394062808
1967-08-14,0.6564093895839318,0.7055945775499871,0.4340913562736031,0.5560710159109239,0.5560710159109239,1571940.5439215833
1967-08-15,0.5560710159109239,0.7331380860702268,0.4655704667941347,0.581646920171769,0.581646920171769,1713593.8852638225
1967-08-16,0.581646920171769,0.6564093895839318,0.41638527882807946,0.5383651352061516,0.5383651352061516,1617190.916850354
1967-08-17,0.5383651352061516,0.6918227249194902,0.45179881090438917,0.554103214910778,0.554103214910778,1729333.1454129603
1967-08-18,0.554103214910778,0.7055945775499871,0.46163643871985655,0.5836147211719149,0.5836147211719149,1623093.1394062808
1967-08-21,0.5836147211719149,0.6701810454736745,0.38884177030783973,0.4793423194246289,0.4793423194246289,1691952.4025587582
1967-08-22,0.4793423194246289,0.571810669541564,0.302275249265326,0.37900414249237235,0.37900414249237235,1562103.5063283723
1967-08-23,0.37900414249237235,0.4596686377197106,0.18816541644332668,0.3534284349722786,0.3534284349722786,1723430.9228570336
1967-08-24,0.3534284349722786,0.48524434523980436,0.18816541644332668,0.2511222602991247,0.2511222602991247,1522755.355955528
1967-08-25,0.2511222602991247,0.30817727508050147,0.0445454545454527,0.17439356381282975,0.17439356381282975,1426352.3875420596
1967-08-28,0.17439356381282975,0.2944056191907559,0.038643428730277214,0.16258951218248155,0.16258951218248155,1233546.450715123
1967-08-29,0.16258951218248155,0.3475264091571031,0.07012116206554646,0.2098068991483909,0.2098068991483909,1249285.7108642606
1967-08-30,0.2098068991483909,0.3652322898618782,0.1212741510317477,0.24718823222484657,0.24718823222484657,1416515.3499488486
1967-08-31,0.24718823222484657,0.4675382677942807,0.20193707233306946,0.3593302640467027,0.3593302640467027,1739170.1830061714
1967-09-01,0.3593302640467027,0.47147249260930746,0.23341637959435244,0.36720009086202415,0.36720009086202415,1467667.945433546
