Date,Open,High,Low,Close,Adj Close,Volume
1995-05-09,0.265771341261328,0.33094993242620463,0.1960951637620831,0.2529272960585761,0.2529272960585761,11600671.230482722
1995-05-10,0.2587065127659102,0.27989900754460467,0.18774867278551674,0.2786134278647038,0.2786134278647038,12264989.609492274
1995-05-11,0.27765120973119994,0.29563172996360976,0.22531470516969912,0.2789348308117247,0.2789348308117247,10913556.039047034
1995-05-12,0.2789348308117247,0.36498454591645757,0.24457884648263362,0.31682226614292797,0.31682226614292797,11591038.774528017
1995-05-15,0.31682226614292797,0.3871392588286558,0.29916314885753914,0.3871392588286558,0.3871392588286558,10153876.346085893
1995-05-16,0.3871392588286558,0.4301650956807103,0.3457204046035231,0.4015883280589534,0.4015883280589534,11757359.180679273
1995-05-17,0.4015883280589534,0.4089726009020159,0.311364420274432,0.36562731970231666,0.36562731970231666,11171384.776767995
1995-05-18,0.3595267000479616,0.3595267000479616,0.1251373237816896,0.1251373237816896,0.1251373237816896,11298854.27723527
1995-05-19,0.1251373237816896,0.1251373237816896,0.0445454545454527,0.11261464941777583,0.11261464941777583,11366602.550783368
1995-05-22,0.11261464941777583,0.2779726126782209,0.11261464941777583,0.25581786765783987,0.25581786765783987,9170081.511245262
1995-05-23,0.25581786765783987,0.41443240536988807,0.25581786765783987,0.41443240536988807,0.41443240536988807,11645301.609739527
1995-05-24,0.41443240536988807,0.5210298507598974,0.31746503992878705,0.41507322055637097,0.41507322055637097,12579007.673615687
1995-05-25,0.4073675768744703,0.4288795160008094,0.29563172996360976,0.41443240536988807,0.41443240536988807,10975203.75715715
1995-05-26,0.41443240536988807,0.41443240536988807,0.21921408551534408,0.25581786765783987,0.25581786765783987,9350529.51946342
1995-05-30,0.25581786765783987,0.317786442875808,0.18293167421168643,0.2535700698444352,0.2535700698444352,9087242.390034791
1995-05-31,0.2574228916853855,0.569192130533427,0.20829643517897595,0.5688726861857822,0.5688726861857822,11500493.68855378
1995-06-01,0.5688726861857822,0.5948802530471136,0.4613091054635168,0.5717613312938525,0.5717613312938525,11106847.321871465
1995-06-02,0.5717613312938525,0.6815707833383293,0.44525501220567354,0.540295950672208,0.540295950672208,11751579.707106449
1995-06-05,0.540295950672208,0.7078997210384952,0.5390103709923071,0.6395091553273375,0.6395091553273375,10837138.5551397
1995-06-06,0.6395091553273375,0.6873519907532224,0.6247406417493953,0.637904131299792,0.637904131299792,10932499.86909129
1995-06-07,0.637904131299792,0.637904131299792,0.5130028041309758,0.5602028657710015,0.5602028657710015,10524725.900342071
1995-06-08,0.5602028657710015,0.5740091612154401,0.512683359783331,0.5351575491513568,0.5351575491513568,9307504.5495324
1995-06-09,0.5351575491513568,0.5351575491513568,0.33127133537322556,0.3935612814300318,0.3935612814300318,10517662.099308621
1995-06-12,0.3935612814300318,0.5412581688057119,0.3935612814300318,0.4879594461107072,0.4879594461107072,9308788.876993028
1995-06-13,0.4879594461107072,0.6597374412649656,0.4879594461107072,0.6539582245576351,0.6539582245576351,10905850.074283268
1995-06-14,0.6539582245576351,0.6677644878938872,0.5826789816302207,0.6674431170550527,0.6674431170550527,10620408.296158817
1995-06-15,0.6677644878938872,0.7509255578905534,0.6382255342468128,0.6883142088867262,0.6883142088867262,10746593.469165465
1995-06-16,0.70083688325064,0.7801431406987895,0.6883142088867262,0.7753281007243391,0.7753281007243391,14215561.940320222
1995-06-19,0.7753281007243391,0.9483897490673087,0.7753281007243391,0.9483897490673087,0.9483897490673087,10370606.605066776
1995-06-20,0.9483897490673087,0.9554545454545437,0.8909168015843327,0.9406840732772215,0.9406840732772215,12277190.720368234
1995-06-21,0.9406840732772215,0.9711872678735487,0.9060086446004894,0.9085758867615351,0.9085758867615351,12785784.394776708
1995-06-22,0.9085758867615351,1.13622379607879,0.9085758867615351,1.13622379607879,1.13622379607879,13517529.9654692
1995-06-23,1.13622379607879,1.13622379607879,1.0450356794532023,1.0925571440402526,1.0925571440402526,10327902.717000915
1995-06-26,1.0925571440402526,1.095124386201302,0.9111451196301472,0.9133929174435519,0.9133929174435519,9527124.545299696
1995-06-27,0.91275011154951,1.0077910500160445,0.8511029392785628,0.8588086150686464,0.8588086150686464,11139918.753982622
