Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,0.29397336928695167,0.3563303499185463,0.21480077939874112,0.2819064211219657,0.2819064211219657,24011600.304028835
2007-08-24,0.28066057535667993,0.4134711094608679,0.26664835651085,0.41323733724692724,0.41323733724692724,19784487.364950147
2007-08-27,0.4131594105806534,0.4131594105806534,0.3089976538992458,0.3153038674212568,0.3153038674212568,18731815.65530131
2007-08-28,0.3147583963271016,0.3147583963271016,0.04454545454545407,0.04726996853439388,0.04726996853439388,23962555.549031146
2007-08-29,0.04454545454545407,0.2917154499703209,0.04454545454545407,0.2917154499703209,0.2917154499703209,21985039.8879973
2007-08-30,0.29101507529919035,0.32807119025737336,0.19432650148323333,0.24407201261125908,0.24407201261125908,20108027.050299987
2007-08-31,0.24383823261243756,0.4295854020756618,0.24383823261243756,0.37135463453084044,0.37135463453084044,21265249.721793104
2007-09-04,0.3711208623168997,0.5458140991371746,0.357030716804796,0.49147578025006655,0.49147578025006655,21537642.734073926
2007-09-05,0.4863374936119483,0.4863374936119483,0.3118001023393403,0.3581207170224149,0.3581207170224149,23289241.12684857
2007-09-06,0.35609656991972477,0.42974124762332866,0.3201304551791606,0.4068541545990956,0.4068541545990956,19147606.189337283
2007-09-07,0.4068541545990956,0.4068541545990956,0.17735503889406973,0.21223211095746816,0.21223211095746816,24842169.337473843
2007-09-10,0.2118424854109798,0.2799602006855494,0.1012196194154667,0.19782931680957752,0.19782931680957752,22075733.760334298
2007-09-11,0.19775139014330367,0.35959938524606894,0.19775139014330367,0.3518924301666777,0.3518924301666777,23473976.370673206
2007-09-12,0.34885621729752336,0.4142494107982723,0.30720728679537723,0.3524379090457137,0.3524379090457137,22464977.84761755
2007-09-13,0.35173658461901086,0.49272067625977994,0.35173658461901086,0.44889175310727686,0.44889175310727686,22397716.469335005
2007-09-14,0.44889175310727686,0.46477321547882156,0.3650493785492826,0.4512275990901815,0.4512275990901815,20565622.39931018
2007-09-17,0.4511496724239077,0.4511496724239077,0.35446109860795066,0.39206268466028893,0.39206268466028893,20228147.7756356
2007-09-18,0.3919068391126221,0.7286809012789113,0.3919068391126221,0.7278246732752331,0.7278246732752331,28873648.19828397
2007-09-19,0.7275909010612924,0.8754257275626554,0.7275909010612924,0.7998348294226353,0.7998348294226353,29946482.751654077
2007-09-20,0.797187284559516,0.8006910574263134,0.7016675873830241,0.7198060193156273,0.7198060193156273,23025333.635670524
2007-09-21,0.7198060193156273,0.8143146004812274,0.7198060193156273,0.774300191535283,0.774300191535283,28644149.884421766
2007-09-24,0.774300191535283,0.8087876380521931,0.6995655136140602,0.7118652842374146,0.7118652842374146,24376866.95553544
2007-09-25,0.7010441896225951,0.7160694317753424,0.6293457323554075,0.7078169978169152,0.7078169978169152,24816401.378895693
2007-09-26,0.7187939457642822,0.8026372778627298,0.7187939457642822,0.77173152309401,0.77173152309401,25202687.211115595
2007-09-27,0.7865220354923635,0.8265364444383079,0.7747677437480452,0.818129114687786,0.818129114687786,22359570.548781246
2007-09-28,0.8170391144701672,0.8365013188343299,0.7450289583227651,0.7820850732809481,0.7820850732809481,22773492.71119826
2007-10-01,0.7862892130339951,0.9554545454545441,0.7859775141537806,0.9400406275108808,0.9400406275108808,25549892.93697226
2007-10-02,0.9394172297504517,0.9475917370426052,0.8881151237324981,0.9368485613091788,0.9368485613091788,24147991.43221289
2007-10-03,0.9303874519950732,0.9306982011197155,0.8567418245358971,0.8820426902093086,0.8820426902093086,23863142.609139003
2007-10-04,0.8845343817398801,0.9165301367262186,0.8667846255981929,0.9073435558827202,0.9073435558827202,20944668.291506615
2007-10-05,0.9151284376283852,1.055801780144512,0.9151284376283852,1.0221705616312804,1.0221705616312804,22724292.258565657
2007-10-08,1.0137632318807586,1.0137632318807586,0.9552986921219965,0.983168226236681,0.983168226236681,15886207.830808347
2007-10-09,0.9878399182024903,1.0818809471553281,0.9772516382611584,1.08102471915165,1.08102471915165,22825573.57007676
2007-10-10,1.0797009467200904,1.0831267929206139,1.005588724588605,1.0601608234745346,1.0601608234745346,23703085.440448128
2007-10-11,1.0776768074022811,1.1661908739260847,0.9375489359803093,0.9974151670520239,0.9974151670520239,30448685.473066933
