Date,Open,High,Low,Close,Adj Close,Volume
1991-08-29,0.9143767993683759,0.9215765350855006,0.8504319849223666,0.9067544291323801,0.9067544291323801,6527951.159474341
1991-08-30,0.9067544291323801,0.9067544291323801,0.7852154555864057,0.8627120162363294,0.8627120162363294,6074402.492428796
1991-09-03,0.8627120162363294,0.9554545454545437,0.7216932333111193,0.7238101325425167,0.7238101325425167,6504659.677973403
1991-09-04,0.7238101325425167,0.7437138045369223,0.5768620159975407,0.6314914659394725,0.6314914659394725,6670664.418852818
1991-09-05,0.6314914659394725,0.6738396141229968,0.5688157407982245,0.596343095821221,0.596343095821221,6876476.419024746
1991-09-06,0.596343095821221,0.6628286721137976,0.5209621216101019,0.5946487887605465,0.5946487887605465,7053491.678431877
1991-09-09,0.5950713809312693,0.6048119208431095,0.5429840056284977,0.5722043125714255,0.5722043125714255,4874255.972907719
1991-09-10,0.5722043125714255,0.5747451167661409,0.3693563439871588,0.4023878572221609,0.4023878572221609,6072285.08501962
1991-09-11,0.4023878572221609,0.4464302701182116,0.36131006878784505,0.4248322910631315,0.4248322910631315,6267510.048145667
1991-09-12,0.4248322910631315,0.5201156244760611,0.4248322910631315,0.5201156244760611,0.5201156244760611,6793474.048585039
1991-09-13,0.5124932965882134,0.5459486724383831,0.3299728626135199,0.36131006878784505,0.36131006878784505,7183500.493355297
1991-09-16,0.36131006878784505,0.45447654531752535,0.3265842908403189,0.45405264035420734,0.45405264035420734,7307580.567533023
1991-09-17,0.45405264035420734,0.5112228944908545,0.4197507250218511,0.4421952012109698,0.4421952012109698,7128871.382198551
1991-09-18,0.4417712962476517,0.5031766192915408,0.3905304180789209,0.5031766192915408,0.5031766192915408,5985471.381243396
1991-09-19,0.5031766192915408,0.6082004926163105,0.47480280948265385,0.5294323017727337,0.5294323017727337,8935866.86518953
1991-09-20,0.5294323017727337,0.5827913496173066,0.484119444431176,0.5446782703410241,0.5446782703410241,10778434.79265467
1991-09-23,0.5438305027625385,0.5713565449929399,0.45320614322016883,0.4599819739739756,0.4599819739739756,6180272.862887607
1991-09-24,0.4599819739739756,0.5535710426743787,0.39815274596677097,0.5357842275632249,0.5357842275632249,7213991.160047434
1991-09-25,0.5362081325265429,0.5586526087156615,0.46294537033941385,0.5006358574449734,0.5006358574449734,6517787.603910295
1991-09-26,0.5002119524816578,0.5645819846835779,0.4337250633964861,0.484119444431176,0.484119444431176,6732492.715200763
1991-09-27,0.484119444431176,0.5942248837972285,0.4155156561146093,0.45913420639549,0.45913420639549,6803637.604149085
1991-09-30,0.4595581113588081,0.560346915776336,0.3922246827914474,0.542136195701864,0.542136195701864,6215845.307361768
1991-10-01,0.542136195701864,0.6141285981397822,0.542136195701864,0.5988838576677884,0.5988838576677884,6926870.71536314
1991-10-02,0.5988838576677884,0.6340322701341854,0.531973063619301,0.5590765136789795,0.5590765136789795,7045869.0117588425
1991-10-03,0.5578061115816206,0.5578061115816206,0.398576650930089,0.398576650930089,0.398576650930089,7383807.234263366
1991-10-04,0.398576650930089,0.4290673599703733,0.2617916664676736,0.26221557143099167,0.26221557143099167,6945080.419082055
1991-10-07,0.26094516933363515,0.2630620685650325,0.169896904827945,0.1881063121098242,0.1881063121098242,6285719.751864582
1991-10-08,0.1881063121098242,0.2613690742969508,0.1745546082540602,0.23765419601047325,0.23765419601047325,7500688.123249893
1991-10-09,0.2334191271032314,0.2334191271032314,0.0547098994206122,0.07376580383652985,0.07376580383652985,7906806.864329891
1991-10-10,0.07376580383652985,0.23257135952474584,0.04454545454545397,0.23257135952474584,0.23257135952474584,6955243.974646101
1991-10-11,0.23257135952474584,0.2711083014161982,0.20504531729434447,0.27068570924547536,0.27068570924547536,6303505.974101663
1991-10-14,0.27068570924547536,0.48327294729713755,0.27068570924547536,0.48327294729713755,0.48327294729713755,5510325.158624253
1991-10-15,0.48327294729713755,0.6962840903121154,0.4612523760713345,0.6755339211836713,0.6755339211836713,9043007.680093847
1991-10-16,0.6755339211836713,0.7720876566939573,0.6386912440047453,0.751336174772918,0.751336174772918,9544409.754586775
1991-10-17,0.7509135826021952,0.7941082279197603,0.646313571892593,0.7140708630751212,0.7140708630751212,8724973.08723558
