Date,Open,High,Low,Close,Adj Close,Volume
1969-04-29,0.31700510068917503,0.4905114328243247,0.24651850484708232,0.4200248369822339,0.4200248369822339,1996666.3843222482
1969-04-30,0.4200248369822339,0.6599513426749878,0.3807146423449517,0.5420217076266396,0.5420217076266396,2622916.2911302987
1969-05-01,0.5420217076266396,0.6640176294075487,0.41324683393242323,0.5176223606081433,0.5176223606081433,1949223.2095640625
1969-05-02,0.5176223606081433,0.6694398420746983,0.44577997438338945,0.5840425341657474,0.5840425341657474,1771650.1840405676
1969-05-05,0.5840425341657474,0.730438887380575,0.5135559383236546,0.6341971541373269,0.6341971541373269,1802827.1274530897
1969-05-06,0.6341971541373269,0.787370425986543,0.5623536834971509,0.700617327694931,0.700617327694931,1992599.8264858322
1969-05-07,0.700617327694931,0.7995695572880792,0.560998977529912,0.6748620547418479,0.6748620547418479,1901780.034805877
1969-05-08,0.6748620547418479,0.8199026175740146,0.5975974558499446,0.733149383730475,0.733149383730475,1768939.1454829571
1969-05-09,0.733149383730475,0.8565021803094693,0.6314854378200772,0.7263724650960885,0.7263724650960885,1698452.1429850813
1969-05-12,0.7263724650960885,0.8077034862724785,0.6003091721671943,0.704683614427492,0.704683614427492,1430059.3257816308
1969-05-13,0.704683614427492,0.8429472586252722,0.6260633607048551,0.7656815753179466,0.7656815753179466,1749961.8755796829
1969-05-14,0.7656815753179466,0.955454545454545,0.7290830969979141,0.8768352405954047,0.8768352405954047,1946512.1710064518
1969-05-15,0.8768352405954047,0.948677491268231,0.730438887380575,0.8348133296408728,0.8348133296408728,1617120.9862567629
1969-05-16,0.8348133296408728,0.9351214851686096,0.7439938090647742,0.8470135453578331,0.8470135453578331,1664564.1610149485
1969-05-19,0.8470135453578331,0.8754794502127436,0.6545291300078401,0.7155280397617892,0.7155280397617892,1327039.8605924277
1969-05-20,0.7155280397617892,0.7412833127148744,0.5243994147944573,0.589464746832897,0.589464746832897,1393460.3052538878
1969-05-21,0.589464746832897,0.7236608843307664,0.4986452262567964,0.647752075821524,0.647752075821524,1640164.813996453
1969-05-22,0.647752075821524,0.8090592766551395,0.5731981088314501,0.6653734197902098,0.6653734197902098,1858403.4178841072
1969-05-23,0.6653734197902098,0.7629710789680466,0.5542209744801033,0.6640176294075487,0.6640176294075487,1477502.5005398167
1969-05-26,0.6640176294075487,0.7385715963976246,0.5569325552454254,0.6328413637546658,0.6328413637546658,1224020.3954032247
1969-05-27,0.6328413637546658,0.676217845124509,0.4647572442866638,0.5257552051771184,0.5257552051771184,1434125.8836180468
1969-05-28,0.5257552051771184,0.5718434028642112,0.3522488730419687,0.4837343786380106,0.4837343786380106,1535789.8295284447
1969-05-29,0.4837343786380106,0.6206411480377074,0.4159584146977454,0.5108443575583326,0.5108443575583326,1595432.6777958781
1969-06-02,0.5108443575583326,0.5501545521956147,0.36715972066075453,0.4403577617162418,0.4403577617162418,1244353.1845853042
1969-06-03,0.4403577617162418,0.5298214919096793,0.3251378097062226,0.3983359863136374,0.3983359863136374,1516812.5596251704
1969-06-04,0.3983359863136374,0.5094885671756715,0.3224273133563227,0.39291377364648783,0.39291377364648783,1469369.3848669848
1969-06-05,0.39291377364648783,0.5094885671756715,0.31971668145449716,0.4159584146977454,0.4159584146977454,1674052.7959665856
1969-06-06,0.4159584146977454,0.504067438923946,0.26956206148291767,0.3292053164061334,0.3292053164061334,1697096.6237062758
1969-06-09,0.3292053164061334,0.33462752907328297,0.11503299925104042,0.20449672944447797,0.20449672944447797,1443614.518569684
1969-06-10,0.20449672944447797,0.280406486817215,0.04454545454545304,0.09876636124959354,0.09876636124959354,1444970.0378484894
1969-06-11,0.09876636124959354,0.13807655588687381,-0.0910064733350774,-0.08693910218709418,-0.08693910218709418,1848914.78293247
1969-06-12,-0.08693910218709418,0.012013262957981507,-0.23469124578458492,-0.1940252607646416,-0.1940252607646416,1598143.7163534886
1969-06-13,-0.1940252607646416,-0.02458535091397856,-0.2848458657561644,-0.14116000889123467,-0.14116000889123467,1771650.1840405676
1969-06-16,-0.14116000889123467,-0.006964006945292832,-0.24146816441897143,-0.1858924161956665,-0.1858924161956665,1409726.5365995513
1969-06-17,-0.1858924161956665,-0.13302729987418707,-0.38108759899941264,-0.23604703616724598,-0.23604703616724598,1655075.5260633114
