Date,Open,High,Low,Close,Adj Close,Volume
1989-04-05,0.08464015973524874,0.13141749677456174,0.08338723152231581,0.12348189494644407,0.12348189494644407,6928076.419146844
1989-04-06,0.1226470410497065,0.12348189494644407,0.051644907741186324,0.0838053058385088,0.0838053058385088,6119910.782951421
1989-04-07,0.0838053058385088,0.18111872279026303,0.04454545454545463,0.16190689234276068,0.16190689234276068,6555109.022184305
1989-04-10,0.16190689234276068,0.19448402825496425,0.1489596194285842,0.15981781549744412,0.15981781549744412,5178512.672365124
1989-04-11,0.15981781549744412,0.2333258052318278,0.15981781549744412,0.2174546433412607,0.2174546433412607,6132440.482737397
1989-04-12,0.2174546433412607,0.272585656524882,0.2174546433412607,0.2383374763178866,0.2383374763178866,6899675.766298633
1989-04-13,0.2383374763178866,0.23875555063407958,0.12473482315937702,0.1301645685616288,0.1301645685616288,5913588.3931423575
1989-04-14,0.1301645685616288,0.338158044431148,0.1301645685616288,0.33732189579876437,0.33732189579876437,7090962.516364526
1989-04-17,0.33732189579876437,0.36447062281002807,0.3101744635231467,0.35235820379259153,0.35235820379259153,5368546.45245242
1989-04-18,0.35235820379259153,0.5415566287951553,0.35235820379259153,0.5319500662035823,0.5319500662035823,8714393.951967424
1989-04-19,0.5319500662035823,0.6012812387486448,0.5043845596117716,0.579145477559086,0.579145477559086,7998530.437528688
1989-04-20,0.579145477559086,0.6129755416842225,0.4697196415898952,0.5390507723692918,0.5390507723692918,7349491.988615155
1989-04-21,0.5390507723692918,0.6818886399130919,0.5390507723692918,0.6818886399130919,0.6818886399130919,7823114.640525031
1989-04-24,0.6818886399130919,0.6818886399130919,0.6075458380476365,0.6434649372524214,0.6434649372524214,5934888.882778515
1989-04-25,0.6434649372524214,0.6835596424422155,0.5620213874555883,0.5624394617717813,0.5624394617717813,6909281.869467881
1989-04-26,0.5636923899847118,0.5854100768580777,0.5340391012832306,0.569956989283706,0.569956989283706,6101533.88993199
1989-04-27,0.569956989283706,0.716972926986805,0.569956989283706,0.6806357534658273,0.6806357534658273,7984330.111104582
1989-04-28,0.6806357534658273,0.6835596424422155,0.634694523293232,0.6831428628616686,0.6831428628616686,6615251.581156988
1989-05-01,0.6831428628616686,0.6831428628616686,0.589586894047399,0.661423881252659,0.661423881252659,5765737.935667845
1989-05-02,0.6618419555688496,0.716972926986805,0.6196582152994072,0.6196582152994072,0.6196582152994072,7207071.067714566
1989-05-03,0.6196582152994072,0.6363642310867119,0.5774744750299624,0.6213292178285308,0.6213292178285308,7170734.938335237
1989-05-04,0.6213292178285308,0.6313525600006508,0.5862461837247954,0.605039981621773,0.605039981621773,6395564.178242883
1989-05-05,0.605039981621773,0.726996269158925,0.5720460243633543,0.5983573080065883,0.5983573080065883,7551637.811828894
1989-05-08,0.5983573080065883,0.5983573080065883,0.4784900555490846,0.5311152123068423,0.5311152123068423,5643782.19108435
1989-05-09,0.5311152123068423,0.5724628039439013,0.45008973682620224,0.49728510641604,0.49728510641604,6268596.553744998
1989-05-10,0.49728510641604,0.5415566287951553,0.4830849470545988,0.5227615779281999,0.5227615779281999,6097774.979996198
1989-05-11,0.5227615779281999,0.5870810376215354,0.5227615779281999,0.5707930961504237,0.5707930961504237,6332498.022653473
1989-05-12,0.5707930961504237,0.8585578663176723,0.5707930961504237,0.8585578663176723,0.8585578663176723,9250665.102807177
1989-05-15,0.8585578663176723,0.9554545454545453,0.8585578663176723,0.9554545454545453,0.9554545454545453,7490659.939537146
1989-05-16,0.9554545454545453,0.9554545454545453,0.9065881315699158,0.9187005505873523,0.9187005505873523,7229624.527329322
1989-05-17,0.9187005505873523,1.0297973473200008,0.911599802655977,1.0105855168724984,1.0105855168724984,7986000.737742713
1989-05-18,1.0105855168724984,1.05402089061923,0.9713257073451101,1.0310502755329338,1.0310502755329338,7412558.144204565
1989-05-19,1.0310502755329338,1.1734713634961844,1.0310502755329338,1.1676235437777398,1.1676235437777398,10124402.834549205
1989-05-22,1.1676235437777398,1.243637389937987,1.1346295865193234,1.1985310136621317,1.1985310136621317,7727053.608832551
1989-05-23,1.1985310136621317,1.1985310136621317,1.0406568381245067,1.0456685092105655,1.0456685092105655,7838985.593587266
