Date,Open,High,Low,Close,Adj Close,Volume
1997-12-08,0.9319439133181369,0.9554545454545458,0.8791705505838281,0.9141861424861685,0.9141861424861685,6131745.272836538
1997-12-09,0.9141861424861685,0.9141861424861685,0.8071380545524837,0.8317745178269557,0.8317745178269557,6742144.689103053
1997-12-10,0.8317745178269557,0.8317745178269557,0.6679504176943937,0.7568652034691059,0.7568652034691059,7531999.782964824
1997-12-11,0.7568652034691059,0.7568652034691059,0.5330150300130058,0.5711570149427438,0.5711570149427438,7900665.523418355
1997-12-12,0.5711570149427438,0.6509429466734842,0.4718623502028343,0.5517734632111162,0.5517734632111162,7244245.41770581
1997-12-15,0.5517734632111162,0.7089692209506372,0.5517734632111162,0.6768296845318525,0.6768296845318525,7467720.8852059655
1997-12-16,0.6768296845318525,0.797008525636749,0.6768296845318525,0.734980364737977,0.734980364737977,7794993.016402332
1997-12-17,0.734980364737977,0.8132656843409789,0.6875843319811046,0.703716309407793,0.703716309407793,7739718.166578567
1997-12-18,0.703716309407793,0.703716309407793,0.51625715870423,0.5756588638315797,0.5756588638315797,7739342.997914605
1997-12-19,0.5756588638315797,0.5756588638315797,0.19573800093107213,0.4691114759968201,0.4691114759968201,9919448.104199002
1997-12-22,0.4691114759968201,0.5935418034354676,0.4624831336037791,0.5556501685551934,0.5556501685551934,6636347.12586571
1997-12-23,0.5556501685551934,0.5657796974709283,0.37069152950256146,0.3734431665515252,0.3734431665515252,6441259.4206053605
1997-12-24,0.3734431665515252,0.42033924954680135,0.293032103781647,0.293032103781647,0.293032103781647,3326234.003727138
1997-12-26,0.293032103781647,0.3841978140007772,0.293032103781647,0.3400533680544648,0.3400533680544648,1937109.497296398
1997-12-29,0.3400533680544648,0.5587765740882119,0.3400533680544648,0.5512727506065703,0.5512727506065703,5541980.133087945
1997-12-30,0.5512727506065703,0.769996719483267,0.5512727506065703,0.769996719483267,0.769996719483267,6246546.884008974
1997-12-31,0.769996719483267,0.8222701324559809,0.7271017602666602,0.7648689892179643,0.7648689892179643,5843615.738913561
1998-01-02,0.7648689892179643,0.8225197196624925,0.7060924026241304,0.8225197196624925,0.8225197196624925,4586175.433533557
1998-01-05,0.8225197196624925,0.9174377292967285,0.7469860371084543,0.847906495253644,0.847906495253644,7854394.721529682
1998-01-06,0.847906495253644,0.847906495253644,0.6679504176943937,0.7167226441444124,0.7167226441444124,7732965.1306272475
1998-01-07,0.7167226441444124,0.7167226441444124,0.5427690150961156,0.6844579264480862,0.6844579264480862,8346115.783762817
1998-01-08,0.6844579264480862,0.6844579264480862,0.5724072770210197,0.585038080430635,0.585038080430635,8155405.046248695
1998-01-09,0.585038080430635,0.585038080430635,0.15571986004097071,0.2303788118437372,0.2303788118437372,9334435.100860598
1998-01-12,0.2303788118437372,0.3749437786792636,0.04454545454545426,0.3744438289176673,0.3744438289176673,8822079.76210954
1998-01-13,0.3744438289176673,0.5361414355460241,0.3744438289176673,0.5358910729909409,0.5358910729909409,8087874.686735497
1998-01-14,0.5358910729909409,0.6109248057833827,0.48436797233490797,0.6086738813389648,0.6086738813389648,7544380.348875577
1998-01-15,0.6086738813389648,0.6086738813389648,0.5127559846871583,0.5185080706430257,0.5185080706430257,7116312.903294696
1998-01-16,0.5185080706430257,0.6984641607078982,0.5185080706430257,0.6533190523954437,0.6533190523954437,8379755.9072980955
1998-01-20,0.6533190523954437,0.8670397094414297,0.6529435085628174,0.8670397094414297,0.8670397094414297,8063488.723577953
1998-01-21,0.8670397094414297,0.8670397094414297,0.6755786596106272,0.7696211881562628,0.7696211881562628,7830508.983257421
1998-01-22,0.7696211881562628,0.7696211881562628,0.6280574455762131,0.6724522540776088,0.6724522540776088,8085748.730973044
1998-01-23,0.6724522540776088,0.7149716694615907,0.5201338640483072,0.6042972262332913,0.6042972262332913,7950688.011946649
1998-01-26,0.6042972262332913,0.6724522540776088,0.5624029293828265,0.5962934404844328,0.5962934404844328,6941609.362109628
1998-01-27,0.5962934404844328,0.7998845686146827,0.587664536202057,0.747236399663539,0.747236399663539,8493056.843814682
1998-01-28,0.747236399663539,0.867415240768434,0.747236399663539,0.8527838754694841,0.8527838754694841,8859846.740948403
