Date,Open,High,Low,Close,Adj Close,Volume
1989-05-16,0.11960006640711271,0.11960006640711271,0.04454545454545074,0.06314908914417167,0.06314908914417167,11104080.569908256
1989-05-17,0.06314908914417167,0.2337842206176851,0.05224295060134505,0.20427650022728225,0.20427650022728225,12265809.421712298
1989-05-18,0.20427650022728225,0.27098950121245546,0.14397680701063426,0.2357086106687788,0.2357086106687788,11385050.883044738
1989-05-19,0.2357086106687788,0.45445516127988556,0.2357086106687788,0.445473412788149,0.445473412788149,15550211.255636482
1989-05-22,0.445473412788149,0.5622241474162112,0.39479753013268737,0.492944630162025,0.492944630162025,11868088.887135541
1989-05-23,0.492944630162025,0.492944630162025,0.250463465165316,0.2581609612212067,0.2581609612212067,12040006.79563001
1989-05-24,0.2581609612212067,0.31076322253043714,0.21068980799580747,0.31076322253043714,0.31076322253043714,11456897.17316183
1989-05-25,0.31076322253043714,0.34027094292084,0.26457619344393024,0.312687548433054,0.312687548433054,9908994.511978421
1989-05-26,0.312687548433054,0.4679257633405805,0.31076322253043714,0.4679257633405805,0.4679257633405805,9180909.33980968
1989-05-30,0.4679257633405805,0.5282255207057016,0.2267269263255154,0.30498812792296137,0.30498812792296137,9736435.118750764
1989-05-31,0.30498812792296137,0.4493221928903327,0.2812535135373628,0.3992864478501189,0.3992864478501189,10426031.206928205
1989-06-01,0.3986463102348711,0.5307919728262415,0.36657207357545524,0.4923025039441057,0.4923025039441057,14315353.144248972
1989-06-02,0.4923025039441057,0.7270861728849204,0.4923025039441057,0.7200288144442775,0.7200288144442775,14698961.014695585
1989-06-05,0.7200288144442775,0.7463299450988927,0.49550915782836646,0.4961512840462858,0.4961512840462858,10483123.348181965
1989-06-06,0.4961512840462858,0.6533158134591043,0.4473978028392427,0.6379188327446441,0.6379188327446441,12032308.978831751
1989-06-07,0.6379188327446441,0.8399881274107989,0.6379188327446441,0.8117626067050936,0.8117626067050936,13709150.071386011
1989-06-08,0.8117626067050936,0.8387038749749566,0.7456897433351681,0.7989321422596464,0.7989321422596464,13619342.208739648
1989-06-09,0.7989321422596464,0.8354972210906921,0.6969363262765982,0.7950833621574627,0.7950833621574627,11113061.356172891
1989-06-12,0.7950833621574627,0.7950833621574627,0.6052044584699805,0.7662157793823076,0.7662157793823076,9715907.607288737
1989-06-13,0.7662157793823076,0.7662157793823076,0.5558088510450144,0.6167507346280585,0.6167507346280585,10576138.634494271
1989-06-14,0.6167507346280585,0.6796169441137195,0.5455449028685803,0.6116177662385057,0.6116177662385057,10939860.478212047
1989-06-15,0.6116177662385057,0.6116177662385057,0.3152520760993955,0.3710609912928868,0.3710609912928868,11513347.829682402
1989-06-16,0.3633634310885193,0.4531709088440433,0.2818955756068089,0.45253077122879554,0.45253077122879554,15684923.049606029
1989-06-19,0.45253077122879554,0.48717152415722437,0.3915889517942246,0.48717152415722437,0.48717152415722437,8385468.2706561675
1989-06-20,0.48717152415722437,0.5442626390354096,0.43200281072745406,0.4461155390060719,0.4461155390060719,10754471.390320623
1989-06-21,0.4461155390060719,0.48588727172138213,0.3178185923684085,0.3967219201837774,0.3967219201837774,10830166.588836845
1989-06-22,0.3967219201837774,0.5160371183297043,0.3787604118029794,0.5147548544965336,0.5147548544965336,11322826.863925472
1989-06-23,0.5147548544965336,0.879117733908186,0.5147548544965336,0.879117733908186,0.879117733908186,12747564.456336724
1989-06-26,0.879117733908186,0.8887396200151704,0.7707066857024143,0.789310256152662,0.789310256152662,9211700.60700272
1989-06-27,0.789310256152662,0.955454545454542,0.7886681299347391,0.9073431904654182,0.9073431904654182,10975142.138537403
1989-06-28,0.9073431904654182,0.9073431904654182,0.6417676128468279,0.7386324490429984,0.7386324490429984,10165588.405253747
1989-06-29,0.7386324490429984,0.7386324490429984,0.3364222269671294,0.3454019868561945,0.3454019868561945,10719189.729995266
1989-06-30,0.3447617850924699,0.36400555730644224,0.005415848048063515,0.2363507368866981,0.2363507368866981,10936653.054546105
1989-07-03,0.2363507368866981,0.31910085620157924,0.1908039095639158,0.3165363285352378,0.3165363285352378,4417885.195886426
1989-07-05,0.3165363285352378,0.4441911489549819,0.19016377194866801,0.4069859325086847,0.4069859325086847,8192381.365966484
