Date,Open,High,Low,Close,Adj Close,Volume
2001-03-16,0.532261490136833,0.532261490136833,0.40068316881821436,0.41066247982539783,0.41066247982539783,8150021.424660586
2001-03-19,0.41066247982539783,0.5319443774383136,0.39297454608983334,0.5177414361744002,0.5177414361744002,5946352.434929318
2001-03-20,0.5177414361744002,0.5692216274957531,0.3666266515303296,0.368897345089151,0.368897345089151,6525570.587539822
2001-03-21,0.368897345089151,0.40464318353524154,0.24281045009890856,0.26076264881658845,0.26076264881658845,7108484.753886218
2001-03-22,0.26076264881658845,0.27200911701304353,0.04454545454545472,0.23668544781590609,0.23668544781590609,9102484.164399955
2001-03-23,0.23668544781590609,0.36472592366645057,0.23668544781590609,0.35416588442104485,0.35416588442104485,7206693.118868492
2001-03-26,0.35416588442104485,0.460769818524671,0.35416588442104485,0.42206685756870965,0.42206685756870965,5881936.195532342
2001-03-27,0.42206685756870965,0.5839524440014657,0.4129325292218258,0.5777223798880106,0.5777223798880106,6938996.123997456
2001-03-28,0.5777223798880106,0.5777223798880106,0.3964060414026678,0.4252353867842538,0.4252353867842538,7040372.5007533515
2001-03-29,0.4252353867842538,0.46958703417303543,0.3353164994890549,0.3970396173572941,0.3970396173572941,6518178.560068038
2001-03-30,0.3970396173572941,0.47544842619635413,0.37528596291185634,0.4624062866864536,0.4624062866864536,6762643.468599181
2001-04-02,0.4624062866864536,0.5108771519439251,0.34191652401743344,0.3860574088629353,0.3860574088629353,6625890.960371177
2001-04-03,0.3860574088629353,0.3860574088629353,0.14486582737680917,0.17797165601154824,0.17797165601154824,7318629.534869793
2001-04-04,0.17797165601154824,0.23626327856695306,0.1015699251916069,0.16102299894343722,0.16102299894343722,7527137.509770328
2001-04-05,0.16102299894343722,0.4156253920296003,0.16102299894343722,0.41546683304033105,0.41546683304033105,7223061.1796988705
2001-04-06,0.41546683304033105,0.41546683304033105,0.24571471961235636,0.2939741781641546,0.2939741781641546,6688723.19388134
2001-04-09,0.2939741781641546,0.3874302667650341,0.2831498792166525,0.3423386932663865,0.3423386932663865,5611599.190849956
2001-04-10,0.3423386932663865,0.534162218000712,0.3423386932663865,0.5049107033701729,0.5049107033701729,7125908.818641138
2001-04-11,0.5049107033701729,0.5780916961405406,0.46203697043392367,0.4917635073098388,0.4917635073098388,6812803.655014858
2001-04-12,0.4917635073098388,0.5847974266617653,0.44867836238789727,0.5847445736653423,0.5847445736653423,5818575.960059908
2001-04-16,0.5847445736653423,0.5907638752355175,0.49963068374747005,0.5645751838276765,0.5645751838276765,4825404.2690295
2001-04-17,0.5645751838276765,0.6309447453639923,0.5076564138943515,0.6286218482511603,0.6286218482511603,5858704.10919245
2001-04-18,0.6286218482511603,0.9275236798920755,0.6286218482511603,0.8733506257629481,0.8733506257629481,10131823.98984588
2001-04-19,0.8733506257629481,0.9554545454545452,0.8481648318422823,0.9553488394616991,0.9553488394616991,7850327.510875971
2001-04-20,0.9554016924581222,0.9554016924581222,0.8535505521778123,0.8988000352233166,0.8988000352233166,7068356.604753677
2001-04-23,0.8988000352233166,0.8988000352233166,0.7641066871279895,0.8004860962486873,0.8004860962486873,5346542.205790273
2001-04-24,0.8004860962486873,0.8489569615061588,0.7188043510860621,0.7218665301463665,0.7218665301463665,6423138.2068593865
2001-04-25,0.7218665301463665,0.8427262532303101,0.7108314686555847,0.8236654615926469,0.8236654615926469,6355025.95372652
2001-04-26,0.8236654615926469,0.9268901039374492,0.8236654615926469,0.8541312804160346,0.8541312804160346,7102676.732301245
2001-04-27,0.8541312804160346,0.9520752536957213,0.8541312804160346,0.9519701971452877,0.9519701971452877,5762079.750096988
2001-04-30,0.9519701971452877,1.0377705160142094,0.9041329078424426,0.933014462058058,0.933014462058058,6688723.19388134
2001-05-01,0.933014462058058,1.02282764864043,0.9018100107296105,1.0226690896511608,1.0226690896511608,6237281.516140246
2001-05-02,1.0226690896511608,1.0569370136447187,0.9765217709489337,1.027896905719853,1.027896905719853,7086836.673433136
2001-05-03,1.027896905719853,1.027896905719853,0.8824321063934278,0.9283680183899815,0.9283680183899815,6008128.664514941
2001-05-04,0.9283680183899815,1.028319074968806,0.8408255253664312,1.0235669253078834,1.0235669253078834,5713503.569568121
