Date,Open,High,Low,Close,Adj Close,Volume
1963-11-12,0.6406905637059284,0.6406905637059284,0.6406905637059284,0.6406905637059284,0.6406905637059284,732850.0533630073
1963-11-13,0.6406905637059284,0.710637461653947,0.5866394379205965,0.6502285675084389,0.6502285675084389,748747.2562739532
1963-11-14,0.6502285675084389,0.6883815365506512,0.5453063924080785,0.5961774417231048,0.5961774417231048,732850.0533630073
1963-11-15,0.5961774417231048,0.6359204490004698,0.45946133771694025,0.5007943832294582,0.5007943832294582,761465.0186027101
1963-11-18,0.5007943832294582,0.5278194692060381,0.3529503961576613,0.4181295639806543,0.4181295639806543,751926.6968561425
1963-11-19,0.4181295639806543,0.5421275877140048,0.3529503961576613,0.4292576060183177,0.4292576060183177,704235.0881233044
1963-11-20,0.4292576060183177,0.6263824451979616,0.36407843819532243,0.5341785093424438,0.5341785093424438,847309.9143218186
1963-11-21,0.5341785093424438,0.58187059499137,0.34977159146358755,0.38474559683969733,0.38474559683969733,901360.4042190352
1963-11-22,0.38474559683969733,0.4721794179897565,0.044545454545452154,0.06521150038562386,0.06521150038562386,1053973.552164117
1963-11-26,0.34977159146358755,0.5627934745821478,0.34977159146358755,0.5055633851307135,0.5055633851307135,1481608.3104685654
1963-11-27,0.5055633851307135,0.5691525147185559,0.40700152194299316,0.4848974982625705,0.4848974982625705,828233.2708286834
1963-11-29,0.4848974982625705,0.6788435327481406,0.4531035693567664,0.6406905637059284,0.6406905637059284,764644.4591848993
1963-12-02,0.6406905637059284,0.77581662947694,0.6073054837607682,0.7090486951950261,0.7090486951950261,758285.5780205209
1963-12-03,0.7090486951950261,0.7646885874392789,0.6263824451979616,0.702689655058618,0.702689655058618,718542.5707431558
1963-12-04,0.702689655058618,0.79171351444383,0.6375104872356226,0.7313046202983219,0.7313046202983219,761465.0186027101
1963-12-05,0.7313046202983219,0.8537126057965173,0.675663456277835,0.8076105583827464,0.8076105583827464,825053.8302464943
1963-12-06,0.8076105583827464,0.8632504506269992,0.702689655058618,0.763098549204126,0.763098549204126,767823.8997670885
1963-12-09,0.763098549204126,0.8282777170271213,0.6931505384519042,0.7567395090677179,0.7567395090677179,704235.0881233044
1963-12-10,0.7567395090677179,0.8394056000927538,0.6677156496825082,0.7615085109689732,0.7615085109689732,724901.4519075343
1963-12-11,0.7615085109689732,0.8219186768907132,0.6963306149222098,0.7472016642372383,0.7472016642372383,699465.9272500206
1963-12-12,0.7472016642372383,0.8123795602839994,0.6963306149222098,0.7487917024723911,0.7487917024723911,670850.9620103177
1963-12-13,0.7487917024723911,0.8250974815847869,0.7122274998890998,0.7726365530066344,0.7726365530066344,681979.00404798
1963-12-16,0.7726365530066344,0.8680207243044864,0.7281245438280163,0.810790634853052,0.810790634853052,680389.2837568853
1963-12-17,0.810790634853052,0.9347886585864004,0.7742265912417872,0.8807375328010685,0.8807375328010685,817105.2287910212
1963-12-18,0.8807375328010685,0.9554545454545433,0.8028415564814911,0.8632504506269992,0.8632504506269992,953821.1738251571
1963-12-19,0.8632504506269992,0.9093524980407725,0.77581662947694,0.8266876787919685,0.8266876787919685,701055.6475411152
1963-12-20,0.8266876787919685,0.8823275710362213,0.7392524268936487,0.8076105583827464,0.8076105583827464,731260.3330719126
1963-12-23,0.8076105583827464,0.8346354853872953,0.6820224964142431,0.7328935457292692,0.7328935457292692,721722.011325345
1963-12-24,0.7328935457292692,0.8394056000927538,0.6740745308468876,0.7583295473028707,0.7583295473028707,631107.9547329525
1963-12-26,0.7583295473028707,0.8632504506269992,0.7217655036916081,0.8139695985191523,0.8139695985191523,588185.5068733983
1963-12-27,0.8139695985191523,0.9077637315818515,0.7774053959358609,0.8330465599563479,0.8330465599563479,693107.0460856422
1963-12-30,0.8330465599563479,0.912532574511078,0.7837644360722691,0.8521225675613645,0.8521225675613645,783721.1026780346
1963-12-31,0.8521225675613645,0.9793006677650207,0.8266876787919685,0.9252495419796888,0.9252495419796888,1069870.755075063
1964-01-02,0.9252495419796888,1.0476586402820898,0.8934556130738824,0.9904285508306554,0.9904285508306554,743978.0954006695
1964-01-03,0.9904285508306554,1.0874016475594548,0.9363774250453213,1.0015565928683166,1.0015565928683166,882283.7607259
