Date,Open,High,Low,Close,Adj Close,Volume
1965-05-14,0.911377540819787,0.9554545454545451,0.8390473442688392,0.8921649453768731,0.8921649453768731,662264.0715993029
1965-05-17,0.8921649453768731,0.9305908143582933,0.7949712437615372,0.8288763624425907,0.8288763624425907,562810.0513417498
1965-05-18,0.8288763624425907,0.8627805769961864,0.7531559139601808,0.8198348618418572,0.8198348618418572,579762.4411583783
1965-05-19,0.8198348618418572,0.8978161940461444,0.787060128513778,0.8435680945692059,0.8435680945692059,662264.0715993029
1965-05-20,0.8435680945692059,0.8650414607180638,0.7384632777061093,0.7881905138667509,0.7881905138667509,649832.3190671088
1965-05-21,0.7881905138667509,0.8141846303159754,0.7000383128521469,0.739593663059082,0.739593663059082,526644.953066276
1965-05-24,0.739593663059082,0.7554157805386701,0.6265777309482263,0.6650026958021887,0.6650026958021887,541337.0242406873
1965-05-25,0.6650026958021887,0.7633268957864292,0.6344888461959854,0.7226410472105894,0.7226410472105894,559419.5733784242
1965-05-26,0.7226410472105894,0.792711264167116,0.659352464276307,0.6887368326569937,0.6887368326569937,602365.6275805495
1965-05-27,0.6887368326569937,0.6955175625517801,0.5689393795398257,0.6367487127744749,0.6367487127744749,623838.654681612
1965-05-28,0.6367487127744749,0.7316825478113229,0.6073652485212443,0.7022981794306362,0.7022981794306362,482568.7395430423
1965-06-01,0.7022981794306362,0.7452447987124217,0.6412694630748416,0.736203298111688,0.736203298111688,545857.6615251215
1965-06-02,0.640139981849325,0.640139981849325,0.4570538327819427,0.551986763691333,0.551986763691333,767368.8884623988
1965-06-03,0.551986763691333,0.6604828496292798,0.49434931641038854,0.5305144146858632,0.5305144146858632,646441.8411037831
1965-06-04,0.5305144146858632,0.5938029976201457,0.4694856983300686,0.5542476474132104,0.5542476474132104,511952.8818918648
1965-06-07,0.5542476474132104,0.5926726122671728,0.43332060005459555,0.5282535309639859,0.5282535309639859,528905.2717084931
1965-06-08,0.5282535309639859,0.5531171490443058,0.39941548137354205,0.42088873450646963,0.42088873450646963,526644.953066276
1965-06-09,0.42088873450646963,0.47061608368304136,0.28752993461565907,0.3203046679437398,0.3203046679437398,799013.3494534384
1965-06-10,0.3203046679437398,0.40845698197427394,0.21406935271173855,0.28526995502123786,0.28526995502123786,844219.7222977807
1965-06-11,0.28526995502123786,0.3926347514787557,0.25927595158794514,0.3293461685444717,0.3293461685444717,604625.9462227665
1965-06-14,0.3293461685444717,0.3926347514787557,0.16208213695667742,0.20389837088549004,0.20389837088549004,669045.0275259543
1965-06-15,0.20389837088549004,0.299961800163785,0.0908824387746343,0.25814556623497237,0.25814556623497237,954975.3357664193
1965-06-16,0.26831745218867703,0.40506661702688157,0.26831745218867703,0.3383867650177474,0.3383867650177474,710860.9224069709
1965-06-17,0.3383867650177474,0.45366346783454875,0.31352393804895184,0.39941548137354205,0.39941548137354205,589933.8750483553
1965-06-18,0.39941548137354205,0.44010121693345006,0.30448255046415174,0.35420888249733545,0.35420888249733545,489349.69546969363
1965-06-21,0.35420888249733545,0.38811400117838896,0.2626663165353391,0.32143505329671257,0.32143505329671257,370682.9667532951
1965-06-22,0.32143505329671257,0.3948947310731753,0.28866031996863184,0.33951715037072017,0.33951715037072017,376333.7633588379
1965-06-23,0.33951715037072017,0.3824628655250494,0.26153593118236634,0.2784884340149272,0.2784884340149272,404587.7463865518
1965-06-24,0.2784884340149272,0.28526995502123786,0.123657172102715,0.15304074937187573,0.15304074937187573,660003.7529570858
1965-06-25,0.15304074937187573,0.18355550310553523,0.04454545454545491,0.09653278331644785,0.09653278331644785,654352.9563515431
1965-06-28,0.09653278331644785,0.12817701827562394,-0.09559396222421017,-0.06847047756540084,-0.06847047756540084,864562.5900777348
1965-06-29,-0.06847047756540084,0.09427280372202827,-0.16679377342218513,0.023073105539985136,0.023073105539985136,1181007.199988131
1965-06-30,0.08636168847426753,0.2739676837145604,0.08636168847426753,0.21633023643361593,0.21633023643361593,783191.1189579186
1965-07-01,0.21633023643361593,0.2750980690675332,0.1541711347248485,0.25701597199352394,0.25701597199352394,510822.7225707562
1965-07-02,0.25701597199352394,0.3609905165195796,0.21745971765913252,0.33386691884483843,0.33386691884483843,481438.5802219337
