Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,0.10267443385260647,0.17853477874808332,0.044545454545453826,0.15386126097101688,0.15386126097101688,10039143.244596455
2002-10-15,0.15386126097101688,0.4869942529896654,0.15386126097101688,0.4869942529896654,0.4869942529896654,16359717.89431147
2002-10-16,0.4869942529896654,0.4869942529896654,0.2779812801020029,0.30926206917804167,0.30926206917804167,13256723.061647357
2002-10-17,0.30926206917804167,0.5211184642713278,0.30926206917804167,0.4696809804086049,0.4696809804086049,14890939.127292212
2002-10-18,0.4696809804086049,0.5322425501968141,0.3641290147125213,0.5130894776876104,0.5130894776876104,11902612.917689621
2002-10-21,0.5130894776876104,0.6494204087751914,0.41832671702724233,0.6413071980460157,0.6413071980460157,12102509.35030599
2002-10-22,0.6413071980460157,0.6413071980460157,0.49644545669017687,0.561348641727204,0.561348641727204,12957296.60609648
2002-10-23,0.561348641727204,0.6113649205010965,0.42468333158190125,0.6113649205010965,0.6113649205010965,13331161.482161403
2002-10-24,0.6113649205010965,0.6682391105905398,0.4680081065474974,0.49728164270470604,0.49728164270470604,14223335.225558385
2002-10-25,0.49728164270470604,0.6244962509815455,0.4515315301768826,0.6239944356608715,0.6239944356608715,11210921.07763215
2002-10-28,0.6239944356608715,0.7058765142212365,0.5278099597157575,0.5619341709974198,0.5619341709974198,11563876.28501335
2002-10-29,0.5619341709974198,0.5653636493969115,0.3752525904420921,0.4943544898218048,0.4943544898218048,12794201.190363461
2002-10-30,0.4943544898218048,0.6041721115680418,0.46959725809519554,0.5659491786671282,0.5659491786671282,11895921.82371083
2002-10-31,0.5659491786671282,0.6338637407325151,0.47428100715261357,0.524547934306952,0.524547934306952,13727608.800404742
2002-11-01,0.524547934306952,0.6722536080643317,0.45721890151178196,0.651678820270382,0.651678820270382,12130946.499715848
2002-11-04,0.651678820270382,0.8492333281748355,0.651678820270382,0.7134874161615558,0.7134874161615558,13766082.590782788
2002-11-05,0.7134874161615558,0.776049487781814,0.6847156869611546,0.7723693693657439,0.7723693693657439,11325506.062018936
2002-11-06,0.7723693693657439,0.8582659370360343,0.68546866085819,0.8423748982995026,0.8423748982995026,14001107.266787805
2002-11-07,0.8423748982995026,0.8423748982995026,0.6326089598786722,0.6658137730283125,0.6658137730283125,12268950.313028404
2002-11-08,0.6658137730283125,0.728207898189703,0.573560072243581,0.5996552969415269,0.5996552969415269,12098327.416569244
2002-11-11,0.5996552969415269,0.5996552969415269,0.43145804750769134,0.44450565567473105,0.44450565567473105,9308977.614160938
2002-11-12,0.44450565567473105,0.5959751785254568,0.44450565567473105,0.5010454834341855,0.5010454834341855,11517875.013909165
2002-11-13,0.5010454834341855,0.5810040397529972,0.4098791272403448,0.4975328012810675,0.4975328012810675,12239676.776871195
2002-11-14,0.4975328012810675,0.6793632048798935,0.4975328012810675,0.6793632048798935,0.6793632048798935,12704707.808397138
2002-11-15,0.6793632048798935,0.7290445944001477,0.6047571390062095,0.725866282940885,0.725866282940885,11710243.965799393
2002-11-18,0.725866282940885,0.7767182291695246,0.6392999451271855,0.6466601903231932,0.6466601903231932,10727489.537664533
2002-11-19,0.6466601903231932,0.6892325015876696,0.5858552250733673,0.6163830318885033,0.6163830318885033,11185829.475211686
2002-11-20,0.6163830318885033,0.7691910579064811,0.6012444568530915,0.7619982489734265,0.7619982489734265,12690489.233692208
2002-11-21,0.7619982489734265,0.937472029653726,0.7619982489734265,0.9260135730343845,0.9260135730343845,20199569.451389894
2002-11-22,0.9260135730343845,0.9554545454545452,0.8812665725881268,0.8991653744394031,0.8991653744394031,13606332.722039163
2002-11-25,0.8991653744394031,0.9543672008636546,0.8386110575700232,0.9185696055249682,0.9185696055249682,13164720.519438988
2002-11-26,0.9185696055249682,0.9185696055249682,0.7448519191871364,0.7549723828351415,0.7549723828351415,12910458.948244946
2002-11-27,0.7549723828351415,0.9816329822699849,0.7549723828351415,0.9687528103658973,0.9687528103658973,11293723.365619682
2002-11-29,0.9687528103658973,0.9934263197790972,0.9412358703832056,0.9473413347253695,0.9473413347253695,5381807.280659299
2002-12-02,0.9473413347253695,1.0976402925038442,0.8754954873036845,0.9324539099024527,0.9324539099024527,13482547.483431539
